Band,Lyrics,Song
La Factoria,"Eddy Lover
Factoria
Ready

Mami yo sé que no estás bien
Y piensas que ya te dejé de querer
Estás equivocada 
Yo lo sé que fallé 
Porque fui infiel la noche de ayer 
Siempre me arrepentiré
Y de rodillas te pido mujer

Que si alguna vez
Sentiste algo lindo por mí
Perdóname
Perdóname

Que si alguna vez
Sentiste algo lindo por mí
Perdóname
Perdóname bebé

Cómo quieres que te perdone si te fuiste de mi lado
Sin dejarme ninguna explicación
No te importó si yo comía, o sufría
O se partía en dos mi corazón

Ahora me vienes a confesar que estás arepentido
Que hay mucha herida que sanar y en ti yo no confío
Yo pensé que solamente tú eras mío
Ya a ti yo te lo di todo, malagradecido

Come back to me, miss, I'm sorry
Si tú no estas conmigo, mami, I am lonely
Cuando estamos en la camita, baby, we are burning
Te lo hago toda la noche, también in the morning

Okay, tú dices que no siento amor
Ven y tócame siente cómo late el corazón
Te pido perdón por lo que pasó
Baby, tenme compasión

Y si alguna vez
Sentiste algo lindo por mí
Perdóname
Perdóname

Si alguna vez
Sentiste algo lindo por mí
Perdóname
Perdóname bebé

Voy a darte una segunda oportunidad
Quiero confesarte que yo nunca dejé de amar
De mi parte deseguro no te voy a fallar
No te pagaré con la misma moneda, yo sí sé amarte

Vamos a darnos lo mucho amor, quiero vivir en la felicidad
Pero sin temor que tú nunca me vayas a dejar
Yo te amo, tú me amas y esa es toda la realidad
Vamos a prender esta llama, vamos a amarnos de verdad 

Y si alguna vez (Factoria)
Sentiste algo lindo por mí
Perdóname
Perdóname

Si alguna vez
Sentiste algo lindo por mí
Perdóname
Perdóname, bebé

Y una vez y otra vez
Quiero tenerte piel a piel
No me castiges, no bebé
No te quiero perder

Una vez y otra vez
Quiero tenerte piel a piel
No me castiges, no bebé
No te quiero perder

No te quiero perder, no te quiero perder
No te quiero perder
No te quiero perder, no te quiero perder
No te quiero perder, no te quiero perder

No te quiero perder, no te quiero perder
Tú sabes mami
Perdóname bebé
Mami, igual que tú, me siento mal, okay
Mami, igual que tú, me siento mal

Factoria
Ready
This is Eddy Lover",Perdóname
La Factoria,"Eddy Lover, Factoria, ready

Mami yo se que no estas bien
Why piensas que ya te deje de querer
Estas equibocada yo lo se que
Falle porque fue infiel la noche
De ayer siempre me arepentire
Why de rodillas te pido mujer

Que si alguna vez
Sentiste algo lindo por mi
Perdoname, Perdoname

Que si alguna vez
Sentiste algo lindo por mi
Perdoname, Perdoname bebe

Como quieres que te perdone
Si te fuiste de mi lado
Sin dejarme ninguna explicacion
No te importo si yo comia, o sufria
O se partia en dos mi corazon
Ahora me vienes a confesar

Que estas arepentido
Que hay mucha herida
Que sanar why enti ya no confio
Yo pense que solamente tu eras mio
Ya te lo di todo malagresido

Come back to me, miss, I'm sorry
Si tu no estas conmigo, mami, I am lonely
Cuando estamos en la camita
Baby, we are burning, te lo hago toda la noche
Tambien in the morning

Okay, tu dices que no siento amor
Ven why tocame siente como late el corazon
Te pido perdon por lo que paso
Baby, tenme compasion

why si alguna vez
Sentiste algo lindo por mi
Perdoname, Perdoname

Si alguna vez
Sentiste algo lindo por mi
Perdoname, Perdoname bebe

Voy a darte una segunda oportunidad
Quiero confesarte que yo nunca deje de amar
De mi parte deseguro no te voy a fallar
No te pagare con la misma moneda yo si se amarte
Vamos a darnos lo mucho amor

Quiero vivir en la felicidad
Pero sin temor que tu nuca me vallas a dejar
Yo te amo tu me amas why eso toda la realidad
Vamos a prender esta llama
Vamos a amarnos de verdad

why si alguna vez
(Factoria)
Sentiste algo lindo por mi
Perdoname, Perdoname

Si alguna vez
Sentiste algo lindo por mi
Perdoname, Perdoname bebe

why una vez why otra vez
Quiero tenerte piel a piel
No me castiges no bebe
No te quiero perder

Una vez why otra vez
Quiero tenerte piel a piel
No me castiges no bebe
No te quiero perder

No te quiero perder, no te quiero perder
No te quiero perder, no te quiero perder
No te quiero perder, no te quiero perder
No te quiero perder, no te quiero perder

Perdoname bebe
Mami igual que tu me siento mal
(Okay)
Mami igual que tu me siento mal

Factoria, ready
This is Eddy Lover",Perdoname [Cumbia Remix]
La Familia Valera Miranda,"De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

El cariño que te tengo
No te lo puedo negar
Se me sale la babita
Yo no lo puedo evitar
Cuando Juanica y Chan Chan
En el mar cernían arena
Como sacudía el jibe
A Chan Chan le daba pena

Limpia el camino de pajas
Que yo me quiero sentar
En aquél tronco que veo
Y así no puedo llegar

De alto Cedro voy para Marcané
Llegó a Cueto voy para Mayarí

De alto Cedro voy para Marcané
Llegó a Cueto voy para Mayarí

De alto Cedro voy para Marcané
Llegó a Cueto voy para Mayarí",Chan Chan
La Familia Valera Miranda,"Que te importa que te ame 
Si tu no me quieres ya
Un amor que ya ha pasado 
No se debe recordar

Fui la ilusión de tu vida un dia muy
Lejano ya y represento un pasado no me puedo
Conformar

Si las cosas que uno quiere 
Se pudieran alcanzar
Si me quisieras lo mismo 
Que veinte años
Atrás

Con que tristeza miramos 
Un amor que se nos va
Es un pedazo del alma 
Que te arrancan sin piedad

Que te importa que te ame 
Si tu no me quieres ya
Un amor que ya ha pasado 
No se debe recordar

Fui la ilusión de tu vida un dia muy
Lejano ya y represento un pasado no me puedo
Conformar

Si las cosas que uno quiere 
Se pudieran alcanzar
Si me quisieras lo mismo 
Que veinte años
Atrás

Con que tristeza miramos 
Un amor que se nosvaaa
Es un pedazo del alma 
Que te arrancan sin piedad",Veinte Anos
La Femme,"Ses ongles sont tentaculaires et si elle vous prend par la main
C’est comme un orage qui vient rompre le silence

Prend garde au grand vent du nord attention je l’approche
Pour te mordre, te mordre
Se méfier de moi me paraîtrait bien judicieux
Pour t’éloigner du vice et de tous les maléfices
Si elle vous voit et qu’elle ne vous revenait pas
C’est qu’il reste encore une chance
(La femme)

Hante moi mon ange
Je suis l’ange ou le démon qui te mande et te parle
Quand sous la pression du silence tu saisi ta chance
Et essaie enfin de t’enfuir loin de mon influence
Et si elle vous voit elle qu’elle ne vous revenait pas
C’est qu’il reste encore une chance

Venez pour rompre le silence
La Femme vous tend sa main blanche
Vous la saisissez, ce sera le frisson de votre vie",La Femme
La Femme,"Creuse une croix dans ton poumon
Fais jaillir la Copale 
Une nuit froide tu te glaces 
Dans le fluide infernal
L'hivernale tu souris 
Dans un monde où il fait nuit
Hypsoline, hypsilone
Hypsoline, psycodoll

Infidèle amour tendre
Regard noir mémoire blanche
Sur mes hanches tu t'épanches 
Et soudain tu t'élances
De profil la nuit pâle
Te rappelle la cavale 
Amnésique du dimanche
Psycho-dream te débranche

Mets du beurre dans ton saumon
Fais-en jaillir le napalm
Lentement tu oublies 
Dans l'étuve qui s'embrume
Qui s'enrhume près du lac 
Tu ressens les premiers symptômes
Et tu mets les pieds dans l'eau 
Noyé seul dans ton citron

Anastasia de Donnestial
Se sent pas belle, pas belle ce soir
Elle a bu l'eau du lac 
Dans la nuit noire d'Halloween
Près d'une hypsolinicose
Le napalm l'a rendue folle
L'hypsoline te dégomme
Hyponyme épilogue
Crépuscule soporifis
Alibi loin loin d'ici
Ephysio se promène
Dans les plaines du mont sacré
Sur la digue ils se liguent
Pour la guilde guide le guide
Il rejoint l'Anatole
Le fils du duc au puzzle

Au final ne retiens qu'un concept
Tu y réfères en toi Alice Kracovitch
Ipnobis et propanol 
L'étuve la sauve puis l'abandonne
Ibrahim dit de Babylone 
L'immole soudain sous l'adrénaline
4.7 mol d'hypsoline 
Fit de lui une vermine",Hypsoline
La Femme,"Sur la plage, dans le sable
Je recherche des sensations
Sur la planche, sur la vague,
Je ressens des sensations
Sur la plage, dans le sable
Je recherche des sensations
Sur la planche, sur la vague,
Je ressens des sensations
Sur la plage, dans le sable
Je recherche des sensations
Sur la planche, sur la vague,
Je ressens des sensations
Sur la plage, des sensations
Sur la planche, des sensations

Sur la planche, sur la vague,
Je recherche des sensations
Sur la plage, dans le sable
Je recherche des sensations

Sur la planche sur les rouleaux
Je recherche les sensations
Sur le sable, sur la plage
Je recherche des sensations

Sur la plage, des sensations
Sur la planche, des sensations
Des sensations
Des sensations
Et quand je suis sur la plage
Je suis ? dans les rouleaux
Quand je suis sur la vague 
Je suis ? dans les rouleaux
Sur la planche sur les rouleaux
Je recherche les sensations
Dans le sable, sur la plage
Je recherche des sensations
Et quand je suis sur la vague 
Je suis seule dans les rouleaux
Quand je suis sur la vague
Je suis seule dans les rouleaux

Et gare à celui qui veut m'empêcher
De rester sur la vague quand je suis invincible
Et si tu oses me pousser dans les rouleaux,
Je t'attends sur la vague, ou sur la plage dans le sable
Et tant pis si je meurs demain si le rouleau
M’entraîne dans les entrailles de la vague
Je prends ma planche et je pars au rouleau quand je suis surf,
Je recherche des sensations",Sur la Planche 2013
La Firma,"Alguien me dijo que tú
Encontraste un nuevo amor
Que ahora sí vives feliz
Que encontraste alguien mejor que yo
A alguien que te supo amar
Y no te hace llorar
Como yo

Que lograste olvidar
Que fue más fácil que decir adiós
Que ahora sí vives feliz
Que encontraste alguien mejor que yo
Entenderé
Que no hay amor
Pero dime qué hago yo con este amor
Si yo no sé olvidar
Enséñame a olvidar
Enséñame a vivir sin ti
Dime cómo olvidaste
Tanto amor así de fácil
Dime qué debo hacer
Para olvidarte

Enséñame a olvidar
Enséñame a vivir sin ti
Qué hago yo con tanto amor
Si eres feliz ven dímelo
Y si ya olvidaste por favor
Enséñame a olvidarte

Enséñame a olvidar
Enséñame a vivir sin ti
Dime cómo olvidaste
Tanto amor así de fácil
Dime qué debo hacer
Para olvidarte

Enséñame a olvidar
Enséñame a vivir sin ti
Qué hago yo con tanto amor
Si eres feliz ven dímelo
Y si ya olvidaste por favor
Enséñame a olvidarte",Ense単ame a Olvidarte
La Firma,"Ya no llores muchachita
No estés pensando en él
Eres apenas una niña
Y empiezas a aprender
Por hoy se fue el amor
Quizás mañana volverá
No debes llorar más
Pronto lo olvidarás

Son cosas del amor
Son cosas de tu edad
Lo debes entender
Tenía que pasar
Si quieres un amor
Sincero, aquí estoy yo
Yo sí te quiero de verdad

Son cosas del amor
Que te vaya bien, que te vaya mal
Son cosas del amor
Que te hagan reír, que te hagan llorar
Son cosas del amor
Que haya llegado yo a tu corazón
Son cosas del amor

Ya no llores muchachita
No estés pensando en él
Eres apenas una niña
Y empiezas a aprender
Por hoy se fue el amor
Quizás mañana volverá
No debes llorar más
Pronto lo olvidarás
Son cosas del amor
Son cosas de tu edad
Lo debes entender,
Tenía que pasar
Si quieres un amor,
Sincero, aquí estoy yo,
Yo sí te quiero de verdad
Son cosas del amor
Que te vaya bien, que te vaya mal
Son cosas del amor
Que te hagan reír, que te hagan llorar
Son cosas del amor
Que haya llegado yo a tu corazón
Son cosas del amor",Cosas Del Amor
La Firma,"Miedo 
Quisiera saber 
Si tú alguna vez 
Has pensado que tú y yo 
Podemos ser más que amigos
Si me dices que no 
No te lo voy a creer
Porque en tus ojos vi la luz 
Que tú eras mi camino

Y me pasa lo mismo que a ti
Cuando te miro no te puedo decir 
Que te quiero, tengo miedo

Miedo que me digas que no
Que desprecies a mi amor 
Que es sincero
Miedo que me digas que sí
Y no saberte qué decir
Tengo miedo, tengo miedo

Y me pasa lo mismo que a ti
Cuando te miro no te puedo decir 
Que te quiero, tengo miedo

Miedo que me digas que no
Que desprecies a mi amor 
Que es sincero
Miedo que me digas que sí
Y no saberte qué decir
Tengo miedo, tengo miedo

Que desprecies a mi amor
Que es sincero
Y no saberte qué decir
Tengo miedo, tengo miedo",Miedo
