Band,Lyrics,Song
Statik Selektah,"If you gon' go, darling, go all the way
I wanna see
Listen, baby
If you gon' go, darling, go all the way
I just wanna see, baby

Step right in, come on down since you a bad girl
And I'mma put you on your knees then your bed, girl
I burn you out, I flip you out, I turn you out
And show you 'bout some freaky shit that you ain't never knew about
Yes sir, you know I heard all about you
I'm here to re-route you, need to see what that mouth do
Virgin-a-listic, imperialistic
I got a t-shirt full of your lipstick
Go down, boo, go ahead and kiss it
I'm about to explode and don't you miss it
A whole mouth full, don't be scared and don't be bashful
One more question that I must ask you
Do you like or love it when I smash you?
Bring your girlfriends cause you have to
Now go away and get it, now bring it right back, boo
Go

If you gon' go, darling, go all the way
I wanna see
Listen, baby
If you gon' go, darling, go all the way
I just wanna see, baby

Platform Persians, panorama swervin'
See a fly bitch, had a Porsche, U-turnin'
Dropping off, picking off, baby, get my digits up
Buy her a [?] now maybe you can visit her
About to finish her, you fucking free her
I pick her up, switch her to a Benz from a Kia
And I don't need her, I put money before divas
That's how I'm rocking fur, somebody run tell PETA
Who cares? New Airs, [?] for the public
What I rap about I really got, look and judge it
I'm like the Jim Morrison without the chorus in
Type of cat to drink til I black, wake up and pour again
It's war again, Benz 550's what we touring in
If you gon' go then hit the [?] and pour it in
It ain't a chore again, it should be natural
Factual, it's like if your money slow, I slap you, ho

If you gon' go, darling, go all the way
I wanna see
Listen, baby
If you gon' go, darling, go all the way
I just wanna see, baby

I'm pimping without the limp, what's the pasta without the shrimp?
What's the chopper without the inf, never pop up without my mink
It's waist lift, most y'all niggas is straight simps
And I don't deal with change unless it's gon' make sense
I'm finessing this great [?] and I ain't gotta drive it
A million in wardrobe and I ain't got a closet
And we flying private, first class even
Thirst cash season, first class heathens
I'm a violent pimp, I slap til my palm hurt
All you see is some blood, a track and a convert
A long hearse if you skimming of the top
I'm big pimping like Hov with women on the yacht
Ten linen on the [?], rims spinning on the drop
A hundred on the band, hand spinning on the watch
Clam dinners on the spot
[?]
Take ten pictures, let of a hollow

If you gon' go, darling, go all the way
I wanna see
Listen, baby
If you gon' go, darling, go all the way
I just wanna see, baby",All the Way (Pimp Hop)
Statik Selektah,"Fuck man, psh
Put Love & Hip Hop on mute please
Yeah, turn that off
Put some crazy shit on man
Put the nature channel on
I wanna see a fuckin’ deer get eaten
Let me see an alligator bite something man
I can’t handle all this lovey dovey shit man
Why you had to go and do me like that?
I’m so emotional right now, I still love you though
I’m so emotional right now, you don’t even know

Uh, I come home after a long trip
Waiting where I left you
Couldn’t wait to kiss you
Smelled your scent from the door
Answer the door in a red velour
I only get head on tour
Cause they can’t have what’s yours
Shorty Greek, with an African physique
She tasted like a peach and her eyes were green
I’m headed to the beach take this ride with me
And don't babysit the weed bitch get high with me
Jagged Edge played her legs spread
She said she needed me inside of her
She held me tighter, told her, “Pass the weed
Pull your panties to your feet
Just don’t ruin my seats, you little freak""
Now it’s been years of creeping
And I’ve been thinking about forever lately
Your body feel like heaven baby
Come and save me
Cause at the end of the day
It’s me, it’s me baby

I don’t need nobody else you’re all I need (All I need)

Man, how you gonna leave me like that?
I was just fucking them girls, I was gon’ get right back
At least I thought so
I guess your negative energy and your insecurities
Drew me to drawing a blank
I got a new thing, and everything is straight
Wait, you wasn’t even the only one in the first place
Couldn’t even say if you knew better, you'd do better
Cause you knew better, and you still acting like a bitch
Texts all day but don’t say shit
It’s okay boo, I don’t blame you
I know that this backwards society raised you
Taught you to play on your phone and watch cable
So while I play on your mind like I’m a Jedi
I’m probably eating a ribeye, finna hop on a red eye
Rolling up the green that shit that give you them red eyes
You is a bad bitch, it’s just time to say goodbye

I don’t need nobody else you’re all I need (All I need)",All You Need
Statik Selektah,"Life is resigned
Feel that shit baby
You drive me so crazy

Sometimes I just wanna be alone
Wanna talk to myself
When I'm at home

Just had to pay like 60 stacks in taxes
All this money I make, no thanks to federal bastards
Tell me why they take a piece of my assets?
Does Bill Gates have these same fees? I need the answers
Cause I think somebody taking advantage behind the camera
Watching, hoping I end up like Hammer in the slammer
Tiny flaws in my grammar, using anything to slander me
Looking at the Canada, can't wait to put and end to me
Bury my entities, hating only wastes your energy
Fuck negativity, I got love for all my enemies
Most are mini-me's, what they mean to me, minimal
My closet like a mini-mall and I'm expecting many more
The new millenials and the Inidgo's survive
So it's about time 'fore it changes into tide
Let's put the drum aside and read between the lines
I'm in America screaming ""Who will survive""
If only you could see through my eyes and perception
What it means to have is complexion
What it means to have these connections, to the most high
How it feels to have your two brothers in the skies
Sometimes I wanna cry, sometimes I wonder why
Sometimes I question God, can you blame me?
The sun ain't been shining here lately
And I swear it ain't the same cause

Everyday I think about you
Before I got to sleep, I pray I dream about you
Everyday I think about you
Before I got to sleep, I pray I dream about you
Sometimes I just wanna be alone, be alone

My creator had a master plan
Back when I was just an average man
Life is a snowball and avalanche
I heard a inner voice say i still had a chance
So i found my self trapped in no mans land
I felt a little tight, smoked the whole damn gram
I took that to the face, now I'm on my way
So insightful, been [?] on my mind all day
Step up the plate when it's a fork in the road
Each spoonful of knowledge is a fortunate load
That's food for thought, a little salt in the cone
On the pineal, life is bitter sweet, that's so perennial
We gotta move on from the ignorance, if I'm resilient
Moving coherent, changing appearance from the villain
Penicillin whenever this pen is spilling
They can't see what's really written, but they can feel my brilliance
They don't feel me though, they don't feel me
I swear they gon' kno

Everyday I think about you
Before I got to sleep, I pray I dream about you
Everyday I think about you
Before I got to sleep, I pray I dream about you
Sometimes I just wanna be alone, wanna be alone
Wanna be alone
Sometimes I just wanna be alone, wanna be alone",Alone
Statik Selektah,"Bang, bang, bang
Show off, show off
When we connect, we connect on another level
This is respect on another level
When we connect, this is respect on another level
On another level, on another level, on another level, on another

Complexion ain't entitled, complexion is in title
What's a stream to a tidal, I'm coming for all titles too
From the state of the baby blues, and I ain't talking New York City
Fuck with me, it's biblical
I'm the Genesis, you what Jesus is to Christmas
A reason to say you're gifted, uh
He want [?] spring off my nigga wow
Spit that real Mayweather for all you Pacquiao's
Rest in peace to the Wolf Pack-uiao's
I've been dying to coach you, you got no style
Address em with all vowels, ay I owe U nada
Only my thieves could remake me, like Straight Outta Compton
I might son, I might son
So cold, Korea to season they can't fuck with me
Yeah, wannabe stars
Wanna be king to a jungle that was never really yours
I'm cruising and running yours, I'm a giant to all your cars, bars
Loose shit don't appease me
I've been off of that young shit like Jeezy
Yeah cry me a river, a teenie
I wins with this here, mah'fuckers can't see me
Know who you talking 'bout, I choke you out
And I don't mean murder, I teach you niggas how to be me
Not in this life time, fuck I'm out my right mind
That's how I love 'em though and this one here's a breast stroke
Statik on the beat, yeah that's what you call easy
(Bang, on another level, this is respect on another level)
The devil told me he need me
Jahlil Okafor, you need 7 feet to fill these shoes
I'm walking on water
I'm God level with flows, in Atlantic talking business
I ain't talking fees with cruise ships though, I cruise this
Brown Sugar, the Black Messiah to all the new kids
Look what I did, you all looking like pupils to what I is
On a level, you mah'fuckers can't buy shit
That's respect, live wire on my Kentucky
Fuck that nigga, that's how I feel you ain't lucky nigga, real spit
On my blackout, Kunta with his back out
They try but can't kill me, that's the route of it all now, unstoppable

Bang, on another level
This is respect on another level
On another level, on another level
On another level",Another Level
Statik Selektah,"I've been down but never been out
Around the world since I been out
Now I'm about to fuck around, pull the pin out
Cause kids needs clothes on they back
And daddy need new gold spokes on the 'Lac
Ah- I still posing for flicks holding my dick head
At the table ripping bread with my day ones
Ain't shit change dawg I got the same number
Just a little bit of money and some fame, huh
The hunger stronger than ever
I can taste blood on my taste buds
Holler back at me in eight months
Glowed up like a rave in the forest
In all white eating orange
A beautiful life

It's a beautiful life

The high top Air Force One all canvas
Took those off, hit the stage wearing sandals
Four X white t-shirt, that's standard
And1 shorts, '96 on the camera
Baby got me stiffer than L.A. Looks
So I hit her with that New York dick
Number 3, John Starks on the jersey
Bitch I've been doing this for thirty
The hair on my face says I'm a dominant man with no regards
Catch ya boy on Queens Boulevard
Sunk in the seat of something classic
Sittin' on the floor like a gypsy in a basket
Damn I'm a bastard

It's a beautiful life

The lemon grass in the bally shack
Hit up Chuck, what up I'm on my Cali swag
Cadillac dreams, transactions in between
The man and his cream, every thought brought the penny back
Ballin' off that, yo thanks for the alley act
Probably paint the cut, all black like an alley cat
Middle fingers up
You fuck boys, fucked up
Ya dismissed, had one shot but time's up
Make the block boys go crazy
Take a whiff
Ain't worried about another life
We tryin' to change shift
My reality, life from my ankle ain't actually
All you perceive these eyes can deceive
Holdin' back but I'm never holdin' out
So I doubt what ya lil trap mouth chat 'bout
Know they strapped like the back of the couch
We the era, black out on any rat in the house
Smash ya spouse until the cat tap out
Asses out until she passes out
No doubt we gettin' cash now
Use to be class clown
Don't worry about beef
I'm feelin' like a cash cow

It's a beautiful life",Beautiful Life
Statik Selektah,"Yeah
Thank you, thank you, thank you
Far too kind, far too kind

Bodega! Bodega!

If I'm a lion I run the jungle
I'm lying I run the streets
This nine I fire wild
I never had to sneak diss
Dismember contenders with every word I speak
With any word that's wrote, the King James I preach
The insane I see, clear view my peak
Mountain top, no sweat like Keith Cool collect
You gotta prove me wrong
You can't prove these set traps
Like boobie setbacks
My uzi det dat
Loosie puff up, coughing lungs up
I'm from NY, we pop Chris like Tucker
This brick got locked up
Duct tape tucked up
This traffic fucked up
But nothing get me nervous when I'm trafficking weight, wait
The time and the place
You bring me static, your death come
I select the date
I hate the hate, I hate the love
I hate the fake
I don't need to flex like Gray, what his name?

Bodega! Bodega!

If you fucking on the plane for the first time, Fly Virgin
I put ice on the finger roll, what am I, a Spur like Gervin?
I made a living off rap, on purpose
Should I chase the money like JPMorgan?
Pay me portions, nah ah, I need that fortune
Like no sorcerer, I need sources
Check for the wire taps on cordless
Gorgeous thug, I don't need a course to put a hole in one
If they tryna cap a 10, they could hold the sun
Black boy with the golden tongue
Spit carrots, blow purp like puns
Heartburn, no tums
If you bite the hand that feed you, I'm a cut off thumbs
No lie, come try
They wanna watch but no body see me
Flowing infinity, like the memory of my nigga Stevie

Bodega! Bodega!",Bodega!
Statik Selektah,"Because she's so cold
Because she's so cold, oh
Because she's so cold
In this cold cold weather

Full length mink chinchilla collars
The game so cold cause we chasing our dollars
It's even colder, when there's diamonds on your shoulders
But Guess make is for guests, VS makers protect
All the bullshit I know I did you wrong
And I made you so cold, bitch, listen to this song
Roses used to move you, dinner use to groove you
Now you're so cold, only smile when you choose to
Ice bucket love refrigerator romance
You caught me smashing 2 hoes now I got no chance
You're so cold so frigid, answer me I'm saying you
Ain't forgiving and I'm screaming ""I'm pimpin""
Sipping hot tea, bitches thats not me
Burberry scarf tied over, the fly rover
I think I damaged her, I use to manage her
It didn't work out no it's over and my hearts colder

Cold, cold
Because she's so cold
Because she's so cold, oh
Because she's so cold

If the sun don't melt the snow
I guess you'll never know
What it takes to love
If the sun don't melt the snow
I guess you'll never know
What it takes to love, me

I'm addicted to it, shot of clear fluid
When it comes to these bitches baby I'm the truest
Get ready for it, listen to the chorus
Showing her off, her status like the average tourist
She's sophisticated tell my momma I made it
I got a bitch that's so cold when I smoke she hate it
She ain't into jewels, she into property
She's a classy bitch but ghetto when on top of me
She be wilding out, 40 ounce and hollering out
Talking in tongues told me fuck her while I load my gun
Necklace very heavy, wrist watch blue berry
Let's put our business on the table baby you scary
Nothing but square feet, mafia rules
Square niggas can't get near me without permission
Need a pass to kill a pimp and that's the code
I'm pass the blow, fast to go hard on a ho when she acting cold

Cold, cold
Because she's so cold
Because she's so cold, oh
Because she's so cold
In this cold cold weather",Cold
Statik Selektah,"Sup niggas?
Man let's fuck around a little bit
Let me get my phone, let me get my phone
See what I got over here
Do shit like this

Population where I be is zero
If there's a prison out there that can fit me
I could stay, I'd copulate with her if she a C.O
Long as she don't gossip, I get her saved by the bell
You know that sloppy face, that's a crooked occupation
I'm wearing a crooked Ferragamo belt
I'm looking for Tatyana Ali, to get my jockey straight
Man I'm glad I got sober, I was out here 'bout to marry all the bitches
Plus the doctor said, I nearly almost did it
Five-nine is underrated, that's such an understatement
Fuck, man I might as well bury all the critics
Instead of buying chains, I'd rather buy a chain of WingStops
Don't compare me to these lames, please stop
I shoot up their venue, with a metaphor about myself
The marque say the name, the name make the marque pop
Blocka-blocka player listen here, I ain't here to play no games with you
Outting your career, like a meniscus tear
I'm the same nickel, tryna change little
All I did was stop drinking, that's when I found out I was rich in spirit
I don't got too many memories of this industry, just bits and pieces
Of beef and me driving my whip impaired, like (Skurr!)
Decisions, decisions, being made by the best ever
Respect the lyrics of the BMW stretch 7, the choice is yours
We just formed a new brotherhood called the, ""Cut you off for nothing"" crew
And yes we open the road with less brethren
When Statik Selektah decided he gon' let you have it
Call me for a verse, you'll have to call to payphone the church
And when it ring, I'll probably let the reverend grab it
Like ""Aye, tell him last time, Black Thought killed me man""

Real niggas doing real shit this year
Ain't shit change but the different spaceships to steer
It ain't a real bitch alive who can resist this here
Even fakes could see this real here, crystal clear

Yeah, real niggas doing real shit this year
Pop off, it don't mean that you won the fight
It just mean that you in the fight, probably don't even wanna fight
You swinging at the fire, last nigga violating got invited to a bottle bash with us
You in the bitter denial, thinking we won't link with you
I tint the window on the Lincoln too, do the linking to all you ""link in the bio"" ass niggas
And I may even hire hitters, trade your last tweeting for your last beating
Get them bad people to smoke everything living in the name of your fire ass Twitter
The wolves got my back right, and we glad y'all shining
Let me repeat, we glad y'all shining
But this year, we got the softest group of artists in the history of Blues, R&B, Soul
For y'all to be so willing to be so blast off honest
We're Black pride, I'm astonished, I'm a full contact guy in the flag
Ball climbing, it ain't a nigga from this era as resilient as me
I made a whole career off survival for millions to see
A nigga with a bottle, some will and some brilliance
Some beats for fulfillment, some children for peace
I spent at least ten years drunk, tryna do the impossible
Which is try to walk on water and not sink
And that's when I experienced the deep, that's something that I won't forget
Now I can lead millions to see while I'm soaking wet
God made y'all in image of SpongeBob so I gotta ask y'all, did it soak in yet?
I'm the top dog and without the SZA I split up the spitters
I feel like I'm Kendrick, we need the control cause I'm heartless
My soul beside ain't all the way took over
I'm searching for artists to destroy to fill the void in my hollow trophy chest
But that's fam, not associates, I'm so focused that
Last night, swear to God I had a dream that I told Beyoncé ""no""
Yes, no BS, tryna go to war with me is like messing with the Soviets
The lesson here is loud and clear
You wrestle with the stove while the stove is lit
You'll hug your way to hell but you ain't holding shit

Real niggas doing real shit this year
Ain't shit change but the different spaceships to steer
It ain't a real bitch alive who can resist this here
Even fakes could see this real here, crystal clear
Real niggas doing real shit this year",Crystal Clear
Statik Selektah,"Over the budget
Gentlemen, we're all players of the game

I was an Autobot type of guy, I hated Megatron
Now I drink gin and my best friend's a Decepticon
Some de Ville edge along, sketches over Lebanon
Messagin' the .44 long, iller than Kinga Kong
Head on the Autobahn
My automatic aims for head shots, devil horns
I'm like the devil's pawn
Group thinker but I'm walkin' all alone
I'm an underground king with a pocket full of stones
Out of order, breathin' underwater, the enforcer
Think inside your daughter, takin' selfies with an orca
Oral sex music, shootin' on a cruise ship
Coward niggas talkin' but y'all never do shit
Smokin' dro, rocket fuel and I blast off
I quest love cause my roots is a black thought
I talk lyrics that'll cut you 'til you're in the gutter
Illa Ghee and I'm nicer than a mothafucka

Sket times spee leave stains on a nigga curb
The best MC, Bree painted a nigga words
The A-graded great, the 8 holder
Make soldiers shit on theyself, the game over
Clapper got clapping back battle rap stats
Forgot about the shaq attack havin' that
I blast the Magnum gun loudly
With very great honor, I'm the magna cum laude
Cop a squat, they sippin' hot latte
Get money, big dummy, somethin' Lamont pop say
Bout to let actions speak more than words
Weak sauce disturbed
The whole crew you got is losers
See-through tube socks, new, sock it to yah
Crews poppin' Rugers
New socker choose, watch your dude, watch your dude
That's watchin' 2Pac in Cuba
Constant new verse ave, Judo maneuvers
Shittin' all in your bloomers, P

Burn, another body on the iron
Got the hood behind me, keep it grimy when I rhyme
Driver seat recline, rollin' in the fishbowl
No chrome, no tints, blow through with your bitch
Big dog, I'm like a St. Bernard
You 'bout as small as a Maltese, barkin' on a short leash
You gon' get the party shot, get your ass mollywhopped
Somebody call the janitor, we gon' need this lobby mopped
Marksman regime, certified beast mode
Personify street code, get your life repo'd
Drive through funeral, come back and scoop you up
With you in back of the hearse, your hearse on back of the truck
Give a fuck, you can catch me with the crew or dolo
Sicker with star with it, nigga plomo plomo
It's fizz, woah, Mac, double OG
Marksman, M.O.P.s, nigga",Gentlemen
Statik Selektah,"Check 1, 2
Listen up 1, 2
Check me out, check me out, yo

For forty seconds, streets settle 'til the light out like Shuttlesworth
Huddle I serve, just might cuddle your Earth
To pass it off to the goonies, sliding off from the hood to the boonies
Leaving rug burns on your boo's knees
Dust bunnies in the home with a stove get bus money
Chickens, they don't get nothing from me
Only donate to a foundation for cleft lips
And this one chick I nicknamed her coochie Death Grip
Shawty used a loan shark now her O's on par
Her mouth was a wood haven
I'm slaving, catch me on tour, I'm OTB
You at OTB, losing your life savings, spending a G
Real calm, I ain't gotta spazz
I stay cool, calm and collected, a lot of cash
If you dumb to come test
I get you buck 50'd by a dyke that look like Mannie Fresh

Vacay in St. Maartens and Arubas
And I still do this for my hood boogers
Who don't know what an Uber is
After Denali, pull up in a sixth series in Cali
Show off like a series finale
Used to take the train home, every day was the warriors
Now I ain't gotta say what my story is
I'm with a Laureates, name went from ringing no bells
Now it's like Nobel's, retire the mic
Shut up, I'm tired of writing
It's just like beating on desks in lunch period
Schemes, I got a myriad, the game I'm 'bout to marry it
Still witty, might have been lacking in terms of visibility
But was no doubting his ability
Now that you can see me, you still can't see me
Being rappers is like being girls, they tryna G me
My first show I shoulda put on a mask
Still killed them either way, kept my foot on the gas

I had to learn my own way
Step by step and day by day, ow
I had to learn my own way
Step by step and day by day, ow
No, no, oh
What I'm tryna say dear darling
If you gotta find your own way outta here
There's a lot of hustlers
Lot of pimps
And we just tryna find our way through it baby
Yeah, oh
I had to learn my own way
Step by step and day by day, ow
I had to learn my own way
Step by step and day by day, ow

It's easy not to be considered a hood booger
Just don't fuck dudes in the same circle, ma, c'mon
Aw, man, your lucky 7's more like a lucky 70 bodies",Hood Boogers
Statik Selektah,"Alright, alright, alright, alright

Now you can put your glass to the sky
If you got love for a nigga with the real
Handy with the hand, see he ride till he die
Quick to let a motherfucker now how he feel

Mama was working two jobs on dialysis
Can't stop, won't stop
All I've been thinking lately is can't flop, won't flop, don't flip
But this shit is straight drop, it's gon' flip
Coke in your nore, smell what I'm cooking
Man there's fiends at the door cause there's dope in the flows
I've been on that Santigold, show your ho where it don't shine
No .9 can save you
You don't wan't the bovine, a co-sign can't make you
Free-throw line, I'm going back for extras, need that
And when I'm 6'5"", big boy, no 3 Stacks
Tryna flip it 3 ways, 1 pack, 3 days
I give you low key ways to get that off
The henny got me talking crazy like I pissed that soft
I never do it underhanded so it couldn't be that
They'll call him underrated but it couldn't be stats
That they was looking at, time I was putting in
Told em bout The Water[s] with my wrist I was cooking crack
Everything was crooked then, couldn't get straight life
Rough around the edges, slicing bed with a steak knife
Niggas was stressed, had to learn to finesse
It was still a couple wrinkles that I needed to press
It was still a cup of water that I needed to drink
And it's still a couple burners that I need off my chest
Never the less

Now you can put your glass to the sky
If you got love for a nigga with the real
Handy with the hand, see he ride till he die
Quick to let a motherfucker now how he feel, nigga how he feel
Yo I ain't never really had to try
Nigga I'm me, that's all I'm tryna be
Never gave a fuck 'bout a nigga talking shit
If he ain't about the action then that's all that's gonna be
All it's gonna be

Now you can put your hands to the sky
If you got love for a nigga with the real
Handy with the hand, see he ride till he die
Quick to let a motherfucker now how he feel, nigga how he feel
Yo I ain't never really had to try
Nigga I'm me, that's all I'm tryna be
Never gave a fuck 'bout a nigga talking shit
If he ain't about the action then that's all that's gonna be

Better know I mean what I say
Gotta wash 'em off the medical, I dream when I'm wake
Thoughts get lofty, all you niggas lines get costly
Can't nobody off me, I'm awfully
Sick with this shit, got the sickle cell trait
You hook fam, I'm gifted
No need for me to check the ballistics
Y'all niggas is missing
How come everybody off with the aim?
I guess over saturation's just a part of the game, I'm out",How U Feel
Statik Selektah,"Yeah, ride
Roll something to this one right here, man you know what I'm
Nah, man, I can't roll nothing up to this one right here
We want to keep it all clean you know what I'm saying?
Yeah, ride with my, ride, ride
Just ride with me, ride with me

Yo, and I'll be here for you when there's no one else
I see things been getting hard, you need somebody's help
I'm really worried about the kid's of tomorrow's date
That's why I'm always conscious in everything I say
My little brother getting big, yo, he just turned eight
Know he be looking up to me, I see it in his face
When he listen to my music it takes him away
My only wish is that it brings him to a better place
You see, the universe is listening every time we speak
What you seek, it seek in you, so practice what you preach
And if I got some type, a voice should be used to teach
My young world, your wildest dreams are within your reach
And I'mma tell you, just like I told me
Believe in yourself, you can do anything
No matter what they say you can't do or won't be
Don't ever listen, keep limited homies, plus limits don't know me
See, knowledge your pops and wisdom's your og
Experience is born and understanding of thee
Of whom you've come to be, this child of destiny
Nothing's coincidental, everything meant to be, now

Oh, the poem you need to listen in
(you just fly with the most)
And you can find my love
Love blowing in the wind

I always knew that one day I would be a star
Since I was a kid I always had this feeling in my heart
Sometimes I wonder if I'm really this special or
Is there something that you ain't been telling me lord
You see I learned something vital with my whole career
From just watching, observing things over the years
A secret that I don't think that I'm supposed to share
But I don't care cause if they kill me, I was never here
You see, the truths been hidden under your nose for a long time
The only real power is the one over your mind
So once you seek control of every little thing you do
Start to unlock the potential that's inside of you
Don't you get got or cell blocked
Thinking the world's dark and hell's hot
My only hell is being enslaved 'til I'm in the box
And to my brother's treating life like it's another bitch
I encourage you to find yourself another chick
And treat her with respect, cause the moment you neglect
Start to fade and pick away pieces of your flesh
So be smart cause it's never too late for change
Never met a man who gained without feeling despair

Oh, the poem you need to listen in
And you can find my love
Love blowing in the wind

Yo, a country boy dream can beat the odds
Watching [?] on the falling stars
I pray that you make it out of the booby traps
And feeble daps that people give you on the low
Let's face off in the grass, just be careful when it grow
It's more about the messaging, less about the flow
The sky ain't the limit, although that's what we're told amongst other things
Like you can't be successful with out a flooded, embezzled, diamond chain
Well damn, what about feeding families? giving your all to manage
Don't sacrifice your canvas to paint a picture of some bullshit
Be weary of the path that talk of private jets in the pool pit
Got to be real, through your heart, to your core
Don't give up on god, when there's so much more in store
Now I don't mean to be preaching, some might say I'm reaching
But lord knows, somebody gotta teach it
I'm hoping that you listen

Oh, the poem you need to listen in
And you can find my love
Love blowing in the wind

Yo acapella, cause statik won't give me no beats
But I spit bars no matter what in the heat
It's eighty degrees out in the street
We in greenpoint or bushwick
I push shit, that's it
I ain't even got the headphones on
No headphones
Hold the headphones in my hand to make 'em handphones
I'm the man, hb",In the Wind
Statik Selektah,"Coming from the bottom floor
Now we in the Prada Store
Couple bands on me homie
Soul probably got some more
Real niggas love me unconditional, ain't gotta talk
Even got the driver blowing sour, we ain't gotta walk
Started as a lookout, then I got my own work
Accountable as paper after school, that was my homework
Text wasn't going through, I don't think this phone work
Now I got my own shirt, I really did my own dirt
Same niggas hating, same niggas want a picture now
Freaky always on my mind, it's hard to put the liquor down
Loose spots for raw, 2Pac Shakur, I get around
Snapbacks, no more fitted now, I brought some hitters round
To silence the whispers and the side talk
Really from the streets, my first cousin is the sidewalk
I stopped hearing gossip the minute the pilots fly off
Stay in your lane, you missed your exit, you shoulda got off
I just want a Audemars, cuban and a foreign car
Say I've got them black bottles, they thinking we own the bar
I was out grindin, you was playstation, Tony Hawk
No cab fare, could only walk through this lonely dark Harlem
This for Carver, Jeff Wilson, AK's
11, 99, Johnson [?], they make cake
Blowing exotic in the tropics in a linnen shirt
Harlem till I'm in the dirt, leave these niggas feelings hurt

It's hard to leave the crib without the hammer, they'll rock ya
Got kicked out of school, he had the hammer in his locker
I'm from the streets, never won a grammy or an oscar
Keep a good lawyer just in case they try'na knock ya
It's hard to leave the crib without the hammer, they'll rock ya
Got kicked out of school, he had the hammer in his locker
I'm from the streets, never won a grammy or an oscar
Keep a good lawyer just in case they try'na knock ya

They say I'm cool, like a move, like a groove, like a gangster
We blow pounds my niggas hold me down like an anchor
Downtown shopping, me and gudda on some high fashion
[?] still ride past us, they swing but they not Cassius
Green we got faster the dream from not having
I see success but this VVS will stop traffic
Shaking box from palace, I just got a call from Statik
It's Lucky 7, my bitch undressed and chiroq splashing
But I'm a Henny sipper, talk fly skinny nigga
Crumb to a loaf, you can see we're stacking pennies, getcha
I seen thug on my plug, got the block bumping
We ain't got shit to talk about, unless you cop something
Collecting change like a meter
Bajan Derek Jeeter, dump the baggies food save it in the freezer
That Benz like a woman, that Mercedes I just need her
First frag and probably get a reaction from Peter

It's hard to leave the crib without the hammer, they'll rock ya
Got kicked out of school, he had the hammer in his locker
I'm from the streets, never won a grammy or an oscar
Keep a good lawyer just in case they try'na knock ya
It's hard to leave the crib without the hammer, they'll rock ya
Got kicked out of school, he had the hammer in his locker
I'm from the streets, never won a grammy or an oscar
Keep a good lawyer just in case they try'na knock ya",The Locker Room
Statik Selektah,"Get him boy

I ain't having it don't try to give me dap
I don't fuck with rats if you take the pack
Better bring that money back
It's a simple fact, that the bill is scrapped
With the milli mac, hit you with a rack
It's a mummy wrap
Haters jumping out got you frozen like a snapshot
Drumroll your whole team the mascot
Pure killa, no filter hoover gang
Real niggas never speak about our murder game

Crippling bullies, black hoodies
Get fully loaded nigga, I smack pussy
Pussy pussy cat, come here pussy cat
Pull that hoodie back
We shooting first ain't no shooting back
I like my bitches from the hood
Head tied with the doobie wrap
She told me bring that big dog
I told her bring that cootie cat
6 inch Ruger, 9 milli in that Louis bag
Down that shit I be quick to cop the tooly back

Bedford Stuyvesant the livest one
My barrel is thorough fill a cold burrow
Niggas on me, I'mma RIP 'em
Put him on display let his homies see him
This young boy think the game is soft
Till they get they whole head knocked off
My nigga still shocked from the crack era
20 years later coming home together

This style is that really good shit
This that wish a nigga would shit
2pac and Suge shit
Got a lot of niggas mad because the money's steady coming in
When I pull my phone out them bitches put they number in
Automatic guns you can call my niggas drummer men
And when they go burrrrahh, you see a bunch of running men
If you ain't fucking with M.A aye well fuck 'em then
The mixtape is coming that's a way to bring the summer in

25 years with an L on it
Put a closed eye no scale on it
Fuck paid a quarter hope it come back
If not guns out and we come back
Still from day one all about the money
Paranoid niggas so they move funny
Taught a boy learn from the hand to hand
Death is life, you can die or you stand

I don't give a fuck, not a motherfuck
Not a single solitary fuck
Pussy cream when the pistol buck
Keep a pistol tucked
Come up missing when you mess with us
Fuck the game, bitch I run the team the commissioner
I'mma freak, I'mma vicious one
Got some bitches tougher than you niggas that will hit you up
Tell the coroner, zip you up
Pop a zip, tell a sensai roll a cinci up

Brooklyn, home of the official
Motherfuckers comeing with a shock for your body tissue
Probably miss you if you was somebody important
Irrelevant rappers getting clapped in that black coffin
That's often seen when I'm on the scene nah-mean?
M.A said get him Buck, I get him with the team nah-mean?
When I'm on the scene nah-mean?
M.A said get him Buck, I get him with the team
Get him boy feel what I'm spitting boy
When the clip deploy niggas get destroyed
RIP, now all I need is a clip of blow it in the crowd
Fuck loud that ain't shit to me, I'm a riot
Nigga try it, you a joke no laughing
But I'mma grab 'e see heads dying
Feds eying shots firing
BK the liars men bitch where I just went

Yea yea
I buck 'em down, I buck em down",Murder Game
