Band,Lyrics,Song
Search,"Tercipta sebentuk
Bintang baru
Di ruang mata menggodaku

Memaksa aku
Memakai lamina
Kulit dan rendaku… ah

Memasang lencana
Di atas dada
Dan menghidupkan semula
Jentera berkuasa roket ku..

Terbakar
Membakar
Ku bakar kerna mu

Berapi
Mengapi
Ku api untuk mu
Hanya untukmu

Dapatkan
Mesti mencuba
(Cuba sedaya Upaya)
Gunakan segala daya luar dan dalam

Oh…
Kerna mu
Oh…
Untuk mu
Hanya untuk mu


Tercipta sebentuk
Bintang baru
Di ruang mata menggodaku

Memaksa aku
Memakai lamina
Kulit dan rendaku… ah

Memasang lencana
Di atas dada
Dan menghidupkan semula
Jentera berkuasa roket ku..

Terbakar
Membakar
Ku bakar kerna mu

Dapatkan
Mesti mencuba
(Cuba sedaya Upaya)
Gunakan segala daya luar dan dalam


Oh…
Kerna mu
Oh…
Untuk mu
Hanya untuk mu

Ohh ohh ohh ohh ohh
Ohh ohh ohh ohh
Ohh ohh ohh
Ohh ohh ohh ohh ohh",Roket
Search,"Jika kau seteru
Pena ini pedang untukmu
Puisiku ini
Hanya racun dalam madu

Dan suaraku
Akan pasti menjadi guruh
Yang menyambar
Dan pastikan membakar
Rayon cintamu

Jika kau seteru
Laguku menjadi peluru
Pastikan meledak
Menembusi telinga itu

Layu bunga
Kerana kehilangan madu
Layu cinta
Tak dapat memenuhi hasrat rindu

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling

Rayon palsu
Pasti akan lusuh...
...aahhh

Rayon
Berganti sutera sejati
...aahhh

Layu bunga
Kerana kehilangan madu
Layu cinta
Tak dapat memenuhi hasrat rindu

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling

Rayon
Berganti sutera sejati
...aahhh

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling

Andainya engkau kekasihku
Penaku menjadi seruling
Menghembus irama rindu
Tanda kasih tak berpaling
",Sutera Atau Rayon
Search,"Segalanya sudah bermula
Ku hanyut dalam arus dunia
Hanya kerna pengertian
Engkau menanti

Terlupa janji-janji indah
Bila hidup semakin berubah
Mengejar kekayaan
Kau kutinggalkan

Maaf sayang, oh sayang
Kelam hatiku ini
Bila bersama kita sengsara
Tanpa harta

Oh sayang, oh sayang
Tergoda jiwaku ini
Pada tipu perdaya yang menanti
Hinggakan luntur wajah kasihmu
Di wajahku
Menduakanmu kau tersiksa
Menahan perit dalam setia

Engkau menghitung segala hari
Tanpa benci dan sakit hati
Betapa teguh
Bergetar bibir memanggilku

Kekayaan akan hilang
Biar bertahun dikumpulkan
Perjalanan ini amat jauh
Untuk mencari cinta

Kekesalan yang kurasa
Memaksa aku kembali
Memohon belas darimu
Andai ada kasihmu

Engkau hukumlah aku menanti
Dengan relanya kutanggung semua
Berikan aku
Rahsia keteguhan cintamu



Engkau hukumlah aku menanti
Dengan relanya kutanggung semua
Berikan aku
Rahsia keteguhan cintamu
Berikan aku
Rahsia keteguhan cintamu
",Teguh
Seasick Mama,"Rolling over bodies trying to clear my mind
I can't live forever being perfect all the time

So now is my turn
With the gas to burn
I'm gonna play my cards
So now is my chance
In this odd romance
I'm gonna have some fun

Oh oh oh
It's a dark night for company
Oh oh oh
I want them both home with me 

Who do I love more? Who do I want less?
What will make my heart confess?
Who do I love more? Who do I want less?
Whose gonna rock my shit the best?
Who do I love more? Who do I want less?
Fill the hole inside my chest?

Straight from heartache nothing's funny
But I laugh anyways
Like a wild beast with the scent of meat
Trying to claim my prize

So now is my turn
With the gas to burn
I'm gonna play my cards
So now is my chance
In this odd romance
I'm gonna have some fun

Oh oh oh
It's a dark night for company
Oh oh oh
I want them both home with me",A  Company
Seasick Mama,"Taking off from family rockin' blue suit 
Crossing states adventure inside of you 
You have a vision of how it should be
Just come just come back to me

Keep the beacons of honor burning inside my soul
Keep the beacons of honor burning in my soul

You're not my little brother You are that big destroyer
Bad mother fucker body under water

You're not my little brother You are that big destroyer
Bad mother fucker raised in the tide deep

Standing alone like a mountain on a slow creep
You make the darkness retreat
You do that solider dance You do that big stance
You still love your lazy friends

Keep the beacons of honor burning inside my soul
Keep the beacons of honor burning in my soul

You're not my little brother You are that big destroyer
Bad mother fucker body under water

You're not my little brother You are that big destroyer
Bad mother fucker raised in the tide deep",Destroyer
Seasick Mama,"Her love got deeper with every sin
Her past is forgotten Let our's begin

If he was my lover
I'd tell him to never
Never stop loving me

Woo-ha

He didn't know he was facing his doom
She's wearing her graveyard perfume
She's wearing her graveyard perfume
Little secret is engraved on her tomb 

If he was my lover
I'd tell him to never
Never stop loving me

Woo-ha

His golden home was left denied
Inside those counterfeit eyes 
Like twitching fly in spider's web
He licked her eyes dry and put her to rest 

If he was my lover
I'd tell him to never
Never stop loving me

Woo-ha

Common misery is the demon's demand",Graveyard Perfume
Seasick Mama,"The old man's goals
Are the old man's blues
He sings from the heart
And serves it cold to you

He's got those rusty hips
He finds the time
He sweats what's left
Tryin' to make a dime

The old man's goals
Are the old man's blues
He sings from the heart
And serves it cold to you

Cus years have past
With little to show 
Papa's been cookin'
And he's ready for the door
He's ready for the door 

You lost control of those fingers
You lost control of that mind
Your hair is long to remember
You've left it all behind",Old Man Blues
Seasick Mama,"I thank him I tell him
That's not what I want
I leave him scavenging through what I've got

Amongst the pennies and all the screws
You keep moving forward You've got nothing to loose
Amongst the sweating and the cries
You keep fighting forward up against the lies

Because you're pumping You're pumping
Determined to make it work
You're pumping You're pumping
Determined to make it work

I thank him I tell him
What is up
I said ""Yo Dude! Yo Yo Yo Dude!""
That's not what I want

Amongst the pennies and the screws
You keep moving forward you've got nothing to lose
Amongst the sweating and the cries
You keep fighting forward up against the lies

Because you're pumping You're pumping
Determined to make it work
You're pumping You're pumping
Determined to make it work

Because because you've failed at everything else",Pumping
Seasick Mama,"Don't become

Don't become the things you hate

'Cause sooner or later you gots to know
That sooner or later you gots to go

Yeah! Sooner or later you gots to know
That sooner or later you gots to go

Quit your job, just be free

Just be free",Quit Your Job
Seasick Steve,"Cut my wings
Shot me down I cannot fly
Cut my wings
Shot me down I cannot fly

When I lay my head down
On my bed [unverified] I sure do cry

Cap'n how long
Must I stand your evil ways?

Cap'n how long
Must I stand you evil ways?
One day I get outta here
It's gonna be your very last day

Cap'n how long
Must I stand you evil ways?
One day I get outta here
It's gonna be your very last day

",Cut My Wings
Seasick Steve,"(Here come the 3-string Trance Wonder!
We gon' do the Dog House!)

(Oh yeah)

All my life I been in the dog house
I guess that just where I belong
That just the way the dice roll
Do my dog house song

We gon' get pers'nal now

Ain't the kinda blues ya have for one day
Ya have it ya whole life long
Ya got ta be a professional
To sing the dog house song

Aoooh! Ooh oohooh
Aoooh! Ooh oohooh
Aoooh! Mmh mmhmmh
Sing the dog house song!
Dog house!
The dog house
The dog house!
Ya hear my dog house song

I'm gon' tell mah story:
Now my mom an' dad broke up when I was 4 years old
When I was seven she went and got herself another man; it was hell, y'all
I left home 'fore I was 14 years of age; I figured I'd do better on my own
But then followed eleven years of bumb'lin' around and livin' kinda hand-in-mouth
Sometimes gettin' locked up an' somet- sometimes just goin' cold and hungry
I didn't have me no real school education, 
So what in the hell what I was gonna be able to do?
But I always did pick on the guitar; I used to put the hat out for spare change
But now I'm makin' this here record and I'm still tryin' to get your spare change
I don't know why went wrong but it ain't bad now
And I just keep playin' my dog house music
Sing the dog house song...!
Aoooh! Ooh oohooh
Aoooh! Ooh oohooh
Aoooh! Ooh oohooh
Sing the dog house song...!
Dog house!
The dog house, hah j-
The dog house! hooh, hoo
Sing the dog house song!
Dog house! A'right yeah
Dog house! Oh do it I'm-
Dog house! Do it ow-
Sing the dog house song
Sing the dog house song!
Sing the dog house song! Yeah
Sing the dog house song!
Sing the dog house song!
I'll sing the dog house song! Yeah
Sing the dog house song! Y'all
[Repeat, Fade]",Dog House Boogie
Seasick Steve,"Save me from this way
It be killing me
Yeah, I been sitting here dreaming
Yeah, one day, of being free
Save me, save me, save me, oh save me

Save me  from this girl
She be, killing me
I been sitting here dreaming
Yeah, one day, of being free
Save me, save me, who gonna save me?
Yeah, save me

Save me, from this song
It be boring me
I been sitting here dreaming
Yeah, one day, of being free

Save me, save me
Who gonna save me?
Save me yeah, save me
Who gonna save me?
Baby hang on

Save me, hang on, save me
Yeah, gonna save me
Who gonna save me?

Yeah, but who gonna save me?
Oh, who gonna save me?
Diddly Bo

",Save Me
Seasick Steve,"Leave me alone little chiggers
Don't lay your babies on my leg
Leave me alone little chiggers
Obvious one thing Lord I beg
Hear me beg ya all
Hear me beg ya all
Hear me beg ya all

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
It's so unfair, can't you see
Can't you see, ya all
Can't you see, ya all

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
Is so unfair, can't you see
Can't you see, oh
Can't you see, oh

Did you ever get yourself down in a south in a summer time
In a long grass or cut field

What you gotta to do when you go home is this
Take all your clothes off and put'em in the washing machine
On a hottest cycle you can, especially your socks
Then you gotta put yourself in a bathtub on hottest water you can stand
Like a lobster
And if you are really lucky, and I mean really lucky

They won't eat you alive,
They won't eat you alive,
They won't eat you alive,
They won't eat you alive,

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
It's so unfair, can't you see
Can't you see, ya all
Can't you see, ya all
Can't you see, ya all

I wear my socks up to my knees
They still make a motel out of me
They come when hot and muggy
It's so unfair, can't you see
Can't you see, ya all
Can't you see, ya all",Chiggers
Seasick Steve,"You say jump, I say how high
Exactly you want me to jump to
And you say walk, I will walk
To the end of the line and back to you

My name is Steve and I'm your walking man
Yes, I am

You say boy, do you really love me?
Well, I ain't got much words to say
Let me write my answer
Down in the sand by the waves

My name is Steve and I'm your riding man
Yes, I am
My name is Steve and I'm your walking man
Yes, I am

If you want me to stay
I'll stash my sleeping roll under your bed
That says more than anything
In my life I ever said

My name is Steve and I'm your staying man
Yes, I am
My name is Steve and I'm your riding man
Yes, I am
My name is Steve and I'm your walking man
Yes, I am",Walkin' Man
Seasick Steve,"One, two, three

I don't know why she love me like she do
She's full of lightning through and through
She's my gold mine, she's my diamond mine
She's my buried treasure, lord, it's true
I don't know why she love me like she do

She's drop dead beautiful
Smart as a whip when she's in school
All the boys love her, yeah, it's true
I don't know why she love me but she do
I don't know why she love me but it's true

She's drop dead beautiful
Smart as a whip when she's in school
All the boys love her, yeah, it's true
I don't know why she love me but she do
I don't know why she love me but she do

I don't know why she love me but it's true
I don't know why she love me but she do

I don't know why she love me but she do
I don't know why she love me like she do
I don't know why she love me but it's true
I don't know why she love me like she do",Don't Know Why She Love Me But She Do
Seasick Steve,"With things alright for a little while
But then the story of my life
Was gonna wipe that smile

You heard the born of a bad sign
And a baba black sheep
With me in trouble
I always think that was me

Back in the doghouse
What did I do wrong?
Back in the doghouse
And I'm singing this song, well

Song of the last minute
But is the doghouse a place?
Yeah, it's more like you said
That you gotta face

When you find the doghouse

Dog, you ain't know
'Cause there ain't no escape
And there's nowhere to go

Back in the doghouse
What did I do wrong?
Back in the doghouse
And I'm singing this song, well

Yeah, back in the doghouse
What did I do wrong?
Yeah, back in the doghouse
And I'm singing this song

Yeah, back in the doghouse
What did I do wrong?
Yes, I'm back in the doghouse
And I'm singing this song

Back in the doghouse
Lordy",Back in the Doghouse
