Band,Lyrics,Song
Sheryl Crow,"There is a rose
Grows in the moonlight
And just like desire
Creeps up in the night

You'll never know
How deep is the pain
Until I hear you say
That you feel the same

Only you and I
Know about the love we share
Only time and space
Could ever keep us, keep us apart

Where there is a will
Baby, there is a way
Pull your body into mine
Lose yourself in the sway

I'll feel what you feel
I wanna crave what you crave
'Cause roses and moonlight
Never fade away

And deep in the night
You call my name
To want you so much
Is a mysterious game

Turn up the heat
(Turn up the heat)
Bodies on fire
Go on and teach me
(Teach me)
The ways of desire

Only you and I
Know about the love we share
Only time and space
Could ever keep us, keep us apart

Where there is a will
Baby, there is a way
Pull your body into mine
Lose yourself in the sway

I'll feel what you feel
I wanna crave what you crave
'Cause roses and moonlight
Never fade away

Where there is a will
Baby, there is a way
Pull your body into mine
Lose yourself in the sway

I'll feel what you feel
I wanna crave what you crave
'Cause roses and moonlight
Never fade away

I don't creep baby, 'til late at night
I don't creep baby, 'til late at night
I don't creep baby, 'til late at night
Dance baby dance, pull your body into mine
I don't creep baby, 'til late at night
I don't creep baby, 'til late at night
I don't creep baby, 'til late at night
Dance baby dance, pull your body into mine

I don't creep baby, 'til late at night
I don't creep baby, 'til late at night
I don't creep baby, 'til late at night
Dance baby dance, pull your body into mine",Roses and Moonlight
Sheryl Crow,"I saw you ranting on tv today
I heard you tell me to reload
You got a lot of nerve to talk that way
Someone unplug the microphone

I'm tired of all the fighting
Cynicism and back biting
Can't even hear myself think
Your pour the kool-aid and then we drink

So much noise so much chatter
Does the truth even matter

Say, say what you want to (even though you never mean it)
Say, say what you want to (ain't got time to be wasting time)
Say, say what you want to (we had a chance and now we're gonna blow it)
Say, say what you want to (if this is America you'd never know it)

Ignorance is patriotic
Reasons so idiotic
The winds of change just keep on blowing
This is America you never know it

So much noise so much chatter
Does the truth even matter?
Oh, Oh

Say, say what you want to (even though you never mean it)
Say, say what you want to (ain't got time to be wasting time)
Say, say what you want to (we had a chance and now we're gonna blow it)
Say, say what you want to (if this is America you'd never know it)

All you little ones with open hearts
Don't let hatred tear your world apart
And if you wonder who is wrong and who is right
Better go ask God to shine some light

Earthquakes and gihad Jane
Talking heads and hate campaigns
If aliens should land today
Who would be more afraid, us or them?

Say, say what you want to (even though you never mean it)
Say, say what you want to (ain't got time to be wasting time)
(Say it loud yeah)
Say, say what you want to (we had a chance and now we're gonna blow it)
Say, say what you want to (if this is America you'd never know it)

Say, say what you want to (you gotta say it, say)
Say, say what you want to (whatever's on your mind)
Say, say what you want to (give me a microphone baby)
Ssay it loud)
Say, say what you want to (all the things I want to say)",Say What You Want
Sheryl Crow,"You know it ain't easy
For these thoughts here to leave me
There's no words to describe it
In French or in English

But diamonds they fade
Flowers they bloom
I'm telling you
These feelings wont go away
They been knocking me sideways
They been knocking me out there
Whenever you come around me

These feelings won't go away
They've been knocking me sideways
I keep thinking in a moment that
Time will take them away

These feelings won't go away

These feelings won't go away

You know it ain't easy
For these thoughts here to leave me
There's no words to describe it
In French or in English

Diamonds they fade
Flowers they bloom
I'm telling you
These feelings wont go away
They been knocking me sideways
They been knocking me out there
Whenever you come around me

These feelings won't go away
They been knocking me sideways
I keep thinking in a moment that
Time will take them away

But these feelings won't go away

These feelings won't go away

But diamonds they fade
(Diamonds they fade)
Flowers they bloom
(Flowers they bloom)
I'm telling you
(I'm telling you)
I'm telling you
(I'm telling you)
Diamonds they fade
(Diamonds they fade)
The flowers they bloom
(Flowers they bloom)
I'm telling you
(I'm telling you)
I'm telling you
(I'm telling you)

These feelings won't go away
They been knocking me sideways
They been knocking me out there
Whenever you come around me

These feelings won't go away
They been knocking me sideways
I keep thinking in a moment that
Time will take them away

These feelings won't go away
They've been knocking me sideways
I keep thinking in a moment that
Time will take them away

These feelings won't go away

These feelings won't go away

These feelings won't go away",Sideways
Sheryl Crow,"Fortunately you have
Someone who relies on you
We started out as friends
But the thought of you just caves me in
The symptoms are so deep
It is much too late to turn away
We started out as friends

Sign your name
Across my heart
I want you to be my baby
Sign your name
Across my heart
I want you to be my baby

Time I'm sure will bring
Disappointments in so many things
It seems to be the way
When you're gambling cards on love you play
I'd rather be in Hell with you baby
Than in cool Heaven
It seems to be the way

Sign your name
Across my heart
I want you to be my baby
Sign your name
Across my heart
I want you to be my lady

Birds never look into the sun
Before the day is gone
But oh the light shines brighter
On a peaceful day
Stranger blue leave us alone
We don't want to deal with you
We'll shed our stains showering
In the room that makes the rain

All alone with you
Makes the butterflies in me arise
Slowly we make love
And the Earth rotates
To our dictates
Slowly we make love

Sign your name
Across my heart
I want you to be my baby
Sign your name
Across my heart
I want you to be my lady",Sign Your Name
Sheryl Crow,"Find someone in love
Hold them so close
It's not close enough
Moment to moment time's slipping away
While you're looking for something you're hoping to find
Are the things that you wanted within all the time

You say stop
Stop the world spinning
Faster and faster
We're losing our way
You say stop
Stop all this running
Wanting to stay in one place

Oh I know I was wrong
Selfish am I to let you go on
Just couldn't see what your love meant to me
Till it was gone and all hope has faded away
I could beg I could pray
That you'd come back one day

But you say stop
Stop the world spinning
Faster and faster
We're losing our way
You say stop
Stop all the running
Wanting to stay in one place

Next time I know
There's no time to waste
If there is a next time
I will stand up and say

I say stop
Stop the world spinning
Faster and faster
We're losing our way
I said stop
I'm only beginning to understand half the way
Time slips away

You say stop
Time slips away
Away
Slips away
Away",Stop
Sheryl Crow,"Every little thing that I felt that day
Never will forget, there was love in the air
I wasn't looking for love to come my way
Oh baby baby but then I saw you there

That Summer day that I recall
You came into my life
And you gave me hope and love
I just want to be what you want me to
That Summer day that changed it all
You came into my life
And you let me fall in love
My baby I just want to be with you

I just want to let it shine
I just want to let it shine
I just want to let it shine

Did you ever think you knew everything?
Did you ever think you had it all figured out?
Oh baby baby
You know things can change
But someone loves you with no doubt

That Summer day that I recall
You came into my life
And you gave me hope and love
I just want to be what you want me to
That Summer day that changed it all
You came into my life
And you let me fall in love
My baby I just want to be with you

Can you hear me, baby? Yeah,
When I say I'm for you
I knew we could make it, oh
The moment you came into my life
Don't you know that you keep me shining, yeah

Oh, that Summer day that I recall
You came into my life
And you gave me hope and love
I just want to be what you want me to
That Summer day that changed it all
You came into my life
And you let me fall in love
My baby I just want to be with you

I just want to let it shine
I just want to tell you I love you baby

Yeah, I'm gonna let it shine
Yes, I'm gonna let it shine

I just want to let it shine
(I just want to let it shine)
(I just want to let it shine)",Summer Day
Sheryl Crow,"Uh-huh huh huh huh
Let me hear ya now
Uh-huh

When I had you to myself
I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch
One glance was all it took
Now it's much too late for me to take a second look

Oh baby give me one more chance
(show you that I love you)
Won't you please let me
(back in your heart)
Oh baby I was blind to let you go
(let you go baby)
But now since I see you in her arms
(I want you back)
Yes I do now
(I want you back)
Ooh ooh baby
(I want you back)
Ya ya ya ya
(I want you back)
Na na na na

Tryin' to live without your love
Is one long sleepless night
Let me show you boy
That I know wrong from right
Every street you walk on
I leave tear stains on the ground
Following you , boy
I didn't even want around
Let me tell you now

Oh baby all I need is one more chance
(show you that I love you)
Won't you please let me
(back to your heart)
Oh darlin' I was blind to let you go
(let you go baby)
But now since I see you in her arms

Uh-huh
A buh buh buh buh (Repeat x2)
All I want
A buh buh buh buh
All I need
A buh buh buh buh
All I want
A buh buh buh buh
All I need

Oh just one more chance
To show you that I love you
Baby! (Repeat x6)

(I want you back)
Forget what happened then
(I want you back)
Let me live again

Oh baby I was blind to let you go
But now since I see you in her arms
(I want you back)
Spare me of this cause
Gimme back what I lost

Oh baby I need one more chance ha
I tell ya that I love you",I Want You Back
Sheryl Crow,"I saw you ranting on tv today
I heard you tell me to reload
You got a lot of nerve to talk that way
Someone unplug the microphone

I'm tired of all the fighting
Cynicism and back biting
Can't even hear myself think
Your pour the kool-aid and then we drink

So much noise so much chatter
Does the truth even matter

Say, say what you want to (even though you never mean it)
Say, say what you want to ( ain't got time to be wasting time)
Say, say what you want to (We had a chance and now we're gonna blow it)
Say, say what you want to (If this is America you'd never know it)

Ignorance is patriotic
Reasons so idiotic
The winds of change just keep on blowing
This is America you never know it

So much noise so much chatter
Does the truth even matter?

Say, say what you want to (even though you never mean it)
Say, say what you want to ( ain't got time to be wasting time)
Say, say what you want to (We had a chance and now we're gonna blow it)
Say, say what you want to (If this is America you'd never know it)

All you little ones with open hearts
Don't let hatred tear your world apart
And if you wonder who is wrong and who is right
Better go ask God to shine some light

Earthquakes and gihad Jane
Talking heads and hate campaigns
If aliens should land today
Who would be more afraid us or them?

Say, say what you want to (even though you never mean it)
Say, say what you want to ( ain't got time to be wasting time)
(Say it loud yeah)
Say, say what you want to (We had a chance and now we're gonna blow it)
Say, say what you want to (If this is America you'd never know it)

Say, say what you want to (You gotta say it, say)
Say, say what you want to (Whatever's on your mind)
Say, say what you want to (Give me a microphone baby)
(say it loud)
Say, say what you want to (All the things I want to say)",Say What You Want [Acoustic] [*][Version]
Sheryl Crow,"Don't you think it's time we put a woman in the White House
With a whole new attitude
We could use a little female common sense
Down on Pennsylvania Avenue

After 230-something years of waiting
It's way past overdue
Yeah, I think it's time we put a woman in the White House
Girls, how about you?

Well we like to spend money
But not money we ain't got
And we can balance a checkbook
And girls let me tell you what

It's time to clean up capitol hill
With a shovel and a pair of high heels
We've seen what the good ol'boys cand do
Now it's our turn to take a shot

Don't you think it's time we put a woman in the White House
With a whole new attitude
We could use a little female common sense
Down on Pennsylvania Avenue

After 230-something years of waiting
It's way past overdue
Yeah I think it's time we put a woman in the White House
Girls, how about you?

There'd be a lot less fussing
And fighting and carrying on
There'd be a lot more loving
And listening and getting along

Just look at the mess we're in
Heck, I'd vote for Loretta Lynn
I guarantee that we'd all be
Singing a different song

Don't you think it's time we put a woman in the White House
With a whole new attitude
We could use a little female common sense
Down on Pennsylvania Avenue

After 230-something years of waiting
It's way past overdue
Yeah I think it's time we put a woman in the White House
Girls, how about you?

Well after 230-something years of waiting
It's way past overdue
Yeah I think it's time we put a woman in the White House
Girls, how about you?

Don't you think it's time we put a woman in the White House
Girls, how about you?",Woman In The White House
Sheryl Crow,"We said this summer we go down to Cancun
No money makes that kind of hard to do
Forget the beach I’d rather be here with you playing croquet okay that’s not true

But you make it easy easy
Easy to get away
Sit in the sun and drink beer all day

Because it's  easy easy
Easy the rain anyway, who needs Mexico
Baby let's stay home

We’ll put on bug spray and lose our clothes
Put out the lawn chair and turn on the hose
We’ll play jack Johnson he’s the new don ho
And we’ll go surfin’ surfin’ surf the radio

'Cause you make it easy easy
Easy to get away
Sit in the sun and drinking beer all day

You know it's easy easy
Easy the rain anyway, who need's Mexico
Oh, who need's Mexico
Baby let's stay home

Dream margaritas and take in the sunset
Later on slip into our king size bed
And make love, love sweet love

You make it easy easy
Oh yes it's easy easy

You make it easy easy
Easy to get away
Sit in the sun and sip tequila all day

Because it's easy easy
Easy or away, who need's Mexico
Tell me know, who need's Mexico
Baby let's stay home
Baby let's stay home

Let's get away baby
Oh, let's get away baby
Oh
Don't want a little holiday",Easy
Sheryl Crow,"I got a custom Continental
Made in 1965
But with a save the planet sticker
That makes it kind of hard to drive

I got a big house full of pebbles
And I’m a big fan of both kinds
I know one can keep the doctor away
And one can sure mess with your mind

It’s the best of times
It’s the worst of times
Might not change the world
But I’ll change it in mine

Chanel my teen fears
Our best days are behind
But not mine
Not mine

And my toys are made in China
My guitar’s in Mexico
My frozen food comes from Japan
Give me a dog from Chicago

I need to take myself to Yellowstone
Climb up to that blue ridge too
Remind myself of what’s beautiful
About the big white red and blue

It’s the best of times
It’s the worst of times
Might not change the world
But I’ll change it in mine

Chanel my teen fears
Our best days are behind
But not mine
Not mine

When I woke up this morning
I got down on my knees to pray
‘Cause my end time is done running out
But my calendar’s full of days

It’s the best of times
It’s the worst of times
Might not change the world
But I’ll change it in mine

The breaking news reports
Our best days are behind
But not mine
Not mine
Not mine
Not mine
Not mine",Best of Times
Sheryl Crow,"Crazy ain't original these days
The world was going half-crazy anyway
Anything you can think of, it's all been done before
Crazy ain't original no more

Checking in and out and in and out of rehab
It ain't quite the shame it used to be
Well you're just a bigger star 'cause one bad
Mug shot makes you much more interesting

Crazy ain't original these days
The world was going half-crazy anyway
Anything you can think of, it's all been done before
Crazy ain't original no more

Well those neighbors we all tried to stay away from
Twelve kids were not enough, they had thirteen
And what everybody used to call a freak show
Well now we call reality TV

Crazy ain't original these days
The world was going half-crazy anyway
Anything you can think of, it's all been done before
Crazy ain't original no more

Yea all these bankers down on Wall street riding Harleys
Weekend warriors breaking all the rules
All those grandmothers with their cosmetic surgeons
Do their best to look like they're still in high-school

Crazy ain't original these days
The world was going half-crazy anyway
Anything you can think of, it's all been done before
Crazy ain't original no more

Anything you can think of, it's all been done before
Crazy ain't original no more",Crazy Ain't Original
Sheryl Crow,"Tell me you don’t care
Or tell me you’re just scared
But give me something I can hold on to

Just say what’s on your mind
Or am I just wasting time?
If you don’t want somebody loving you

You’ve got one foot in and one foot out the door
And baby I can’t take it anymore

Just give it to me
Give it to me
Give it to me
All your love

You’ve got demons in your past
You think real love doesn’t last
So you pull me close and then push me away

Can’t you look me in the eye?
Could you scream or laugh or cry?
But baby if you’re leaving say goodbye

But if you can’t find the right words anymore
Well then take me up the stairs and close the door

Give it to me
Just give it to me
Give it to me
All your love

Oh baby I’m begging you please
You’ve got me down on my knees tonight
I know what we have is real
Please remember how it feels to us

You’ve got one foot in and one foot out the door
And baby I can’t take it anymore

Give it to me
Just give it to me
Give it to me
All your love

Give it to me
Give it to me
Give it to me
All your love",Give It to Me
Sheryl Crow,"28, shouldn’t look this old
But the last ten years sure took their toll
On the girl in the picture with the plastic crown
That sea queen dress wouldn’t fit her now
Like it did
Before the kids

Yeah she loves her husband ‘cause she said she would
Oh it ain’t so bad but it ain’t so good
She swore she wouldn’t get stuck in this town
Now she’s cutting coupons two doors down
From a mall
And it goes on

Yeah too bad love ain’t a local parade
In your uncle’s Corvette on a Saturday
With all the little girls waiting on you to wave
When you’re 17
You don’t know
That you won’t always be
Homecoming queen

Newspaper clipping and a sash in a box
Are the only things that didn’t get lost
She married a guy on the real estate sign
And it’s hard to believe once upon a time
She was royalty
The girl we all wanted to be

Yeah too bad love ain’t a local parade
In your uncle’s Corvette on a Saturday
With all the little girls waiting on you to wave
When you’re 17
You don’t know
That you won’t always be
Homecoming queen

Or the captain of the team
And it ain’t what it seems
It’s just a teenage dream

Too bad love ain’t a local parade
In your uncle’s Corvette on a Saturday
With all the little girls waiting on you to wave
When you’re 17
You don’t know
You won’t always be
You don’t know
You won’t always be
Homecoming queen",Homecoming Queen
Sheryl Crow,"I've gotten used to being gone
Silhouettes and unmade beds
And more and more when I'm alone
I think of you

I'm getting tired of going nowhere
But it's all I ever do
But I can turn this thing around
Guess I don't want to

I turn the key, open up the door
I sit my suitcase down on the hardwood floor
And I call your name, and I climb the stairs
Then I realize that you're not there

And I get homesick
I get homesick
I get homesick
For anywhere but home

I think I used to have the answers
Oh but now I just don't know
Well that question still hangs on
Why did I let you go?
Why did I let you go?

I turn the key, open up the door
I sit my suitcase down on the hardwood floor
And I call your name, and I climb the stairs
Then I realize that you're not there

And I get homesick
I get homesick
I get homesick
For anywhere but home

I keep wishing I'll lose my mind time and time again
There's a picture running through my head
Of me and you up there

I get homesick
I get homesick
I get homesick
For anywhere but home
Anywhere but home

I get homesick
I get homesick (Oh yes I do)
I get homesick
For anywhere but
Anywhere but home
Oh but anywhere but home
'Cause I miss you",Homesick
Sheryl Crow,"It’s getting late again tonight
And maybe you should just spend the night
But it ain’t wrong as long as we think it’s alright

But you don’t have to park a block away
Or sneak out before the break of day
But if the neighbors see you who cares anyway?

It’s nobody’s business what we do
Let em all talk if they want to
It’s nobody’s business if I love you
Oh and I love you
Like nobody’s business
Gossip makes the world go round
Especially in this stupid town
Somebody’s probably driving by talking trash right now

It’s nobody’s business what we do
Let em all talk if they want to
It’s nobody’s business if I love you
Oh
Oh
Yea I’m gonna love you
Like nobody’s business

It’s nobody’s business what we do
Let em all talk if they want to
It’s nobody’s business if I love you
Oh and baby I do
Oh
Oh and I’m gonna love you baby
Like nobody’s business

Let em talk, let em talk
Oh yea
They don’t know about us
No they don’t know about us",Nobody's Business
Sheryl Crow,"You’d beg if I was under your hood
But it ain’t doing us any good
Rolling through town and going too slow
What we need is an open road

400 horses need a little room to run
Well if you ain’t gonna do it let me show you how it’s done

Drive it like it’s stolen, park like it’s rented
What’s the point of money if you ain’t gonna spend it?
There’s a reason roads go past the city limits
Do you wanna drive? Come on, you can ride shotgun
Shotgun

Traffic jam as I’m sitting by, old man holding that same old sign
Tell me that the end is near but they’ve been saying that 100 years
But what if he’s right, baby?
Maybe this time it’s true
And we got nothing to lose

Drive it like it’s stolen, park like it’s rented
What’s the point of money if you ain’t gonna spend it?
There’s a reason roads go past the city limits
Do you wanna drive? Then baby you can ride shotgun
Shotgun

We gotta drive it like it’s stolen, park like it’s rented
What good is your money if you ain’t gonna spend it?
There’s a reason roads go past the city limits
If you ain’t gonna drive then baby come on, ride shotgun

Drive it like it’s stolen, park like it’s rented (Shotgun)
What’s the point of money if you ain’t gonna spend it?
There’s a reason roads go past the city limits
If you ain’t gonna drive then baby you can ride shotgun
Shotgun
Shotgun",Shotgun
Sheryl Crow,"Riding in the backseat, sipping on a Pepsi
Looking out the window, driving to the bus stop together
I tell her only three sleeps and I'll be right back
And then we're gonna have a good time when I come together

And I call her every single night
I'll miss her every day
And if she kissed me and waved goodbye
I could hear her say

Stay at home, mother
Stay at home
Stay at home, mother
Stay at home

I've been working late nights making up for the times
That I wasn't in the crowd cheering out loud at our school plays
Tickets to a circus, maybe a new bike
I just want her to know that I love her more than working all day

But the price will never measure up
To what's inside a box
While I run all around the world
She tells me to stop

And stay at home, mother
Stay at home
Stay at home, mother
Stay at home

We could play house and pretend
That tomorrow you won't be gone
Stay at home, mother
Stay at home

Wishing things were different
Doesn't change one memory
My little girl grew up
While I was too busy to see
Now she's become the one thing
That I could never be

Stay at home, mother
Stay at home
Stay at home, mother
Stay at home

She could have a house and a couple of kids
And never have to be involved
As a stay at home mother
Stay at home mother
Stay at home",Stay at Home Mother
Sheryl Crow,"So he wants to know
Does Superman really need to wear his cape to fly?
Where does rain come from?
And can I play outside?
All my friends have daddies, mommy why don't I?

And so I wear waterproof mascara
There's things you shouldn't see when you're a kid
Thank God they make waterproof mascara
'Cause it won't run like his daddy did

So I'm dating again
Letting my guard down is just so hard to do
Never introduced my son to someone new
'Cause if I get my heart broke
I know he will too

And that's why I wear waterproof mascara
Some things you shouldn't see when you're a kid
Thank God they make waterproof mascara
'Cause it won't run like his daddy did

I can throw the ball out in the yard
Teach him how to fish
How to drive a car
But in my heart, it just wont be enough
We've always gotten by somehow
I may not need a man right now
But I know he does

Thank God they make waterproof mascara
'Cause it won't run like his daddy did
That's why I wear waterproof mascara",Waterproof Mascara
Sheryl Crow,"It’s the middle of the week
I’m just driving home
The sun’s going down and nothing’s going on

They played Whiskey River, I turn it up
And suddenly it hit me how thirsty I was

It’s only Wednesday night, gotta get up early
And tell you the truth, I ain’t that worried
Bout that right now so I think I’m gonna hit downtown and get loud

Well it’s one of them nights, feels like we oughta be drinkin'
We gotta get a little rowdy like we’re living in a country song
But some nights are made for staying at home
Sitting on the couch, watching TV alone
But tonight it sure feels like we oughta be drinkin

I’ll be damned
I’m not the only one here
Looks like the whole damn town’s in the mood for a beer

It ain’t the weekend yet, even 2 for 1 night
‘Cause we’re just drawn to that heavy neon light

I’m glad I hate my job
What’s your excuse?
You got a broken heart or are you just thirsty too?

Could be anything
But whatever the case
I think we’re all planning on getting shit-faced

But it’s one of them nights, feels like we oughta be drinkin
We gotta get a little rowdy like we’re living in a country song
But some nights are made for staying at home
Sitting on the couch and watching TV alone
But tonight it sure feels like we oughta be drinkin

But some nights are made for staying at home
And roll a big fat blunt and watching Nashville alone
But tonight it sure feels like we oughta be drinkin
Honey tonight it sure feels like we oughta be drinkin
Yeah tonight it sure feels like we oughta be drinkin",We Oughta Be Drinkin'
Sheryl Crow,"I told you to be discreet
But you enter the world and you broadcast me
Trust is something you can't see
But when it gets broken it cuts so deep

Hope you're feeling super chic
Since you made a joke out of me

Here you come walking down the street
With your fake sunshine
Pouring down on me
At least I can say I have a heart
'Cause you broke it in two
Now I'd rather be alone in the dark
Yeah, I'd rather be alone in the dark

Yesterday, we had no plans
Just a map of the world in our hands
Everything was you and me
Now we're drifting along, in a bitter sea

I can steer this boat on shore
'Cause there is no us anymore

Here you come walking down the street
With your fake sunshine
Pouring down on me
At least I can say I have a heart
'Cause you broke it in two
Now I'd rather be alone in the dark
Yeah, I'd rather be alone in the dark

But I'll get over you
If it's the last thing that I do
I'll get over you

Here you come walking down the street
With your fake sunshine
Pouring down on me
Now there's a hole where there was a heart
Oh, leave me alone
'Cause I'd rather be alone in the dark
Here you come walking down the street
With your neon smile
Flashing down on me
Now there's a hole where there was a heart
Oh, leave me alone
'Cause I'd rather be alone in the dark
Yeah, I'd rather be alone in the dark
Yeah, I'd rather be alone in the dark
'Cause I'm pretty happy here in the dark",Alone in the Dark
Sheryl Crow,"Saw my shrink today, he said girl I can't help you
I've been seeing you so long, but nothing has changed
You tried Adderall and alcohol, sadly the fact remains
You're terminally normal, I'm sorry to say
So I shaved my head, I changed my name, I gave my pills away

Cause if I can't be someone else
If I can't be someone else
Oh if I can't be someone else
I might as well be myself, myself
Be myself

Hanging with the hipsters is a lot of hard work
How many selfies can you take before you look like a jerk?
I took an Uber to a juice bar to hear a new indie band play
They got 99 million followers in only one day
Well, I snapped thst pic and I made the slip
I got into a stranger's car
Well, the heels don't fit, I finally quit
And headed back to my favorite bar

Cause if I can't be someone else
If I can't be someone else
Oh if I can't be someone else
I might as well be myself, myself

Don't you wanna be your own girl?
Don't you wanna be your own girl?
Don't you wanna be your own girl?
Oh oh

If I can't be someone else
If I can't be someone else
Oh if I can't be someone else

If I can't be someone else
If I can't be someone else
Oh if I can't be someone else
I might as well, might as well be myself
Be myself
Oh if I can't be someone else
I might as well be myself, myself
Be myself
Gonna be myself",Be Myself
Sheryl Crow,"Leonard put on his sunglasses, and he dialed the telephone
Left a message with his loved ones
""Don't wait up, I won't be home""
He scribbled on some hotel station
Every now you see me, now you don't
His put his money in a briefcase, and he gave it to the man
Who took it to the Cayman Islands, and he buried it in the sand
So when the hackers hacked the system
He'll be on the beach with a Mai Tai in his hand

Oh, but thats alright
Yeah, that's ok
When it gets too tired
Gonna slip away

You got the money
You got the fame
When you see me comin', you'll know my name
Hide in the shadows, til' your dying day
Revelation's a heartbeat away

Well the devils in the details, as the details start to leak
So it is as what's predicted, you can feel it on the streets
There ain't no silver in the bank vault
There's just paper where the money used to be
Even god ain't gonna fix it
You got here all on your own
You bet the president is sweating, or Russia's blowing up the phone
Deny, deny everything
But still, let's throw that rabid dog a bone

Oh, but thats alright
Yeah, that's ok
When it gets too tired
Gonna slip away

You got the money
You got the fame
When you see me comin', you'll know my name
Hide in the shadows, til' your dying day
Revelation's a heartbeat away
Heartbeat away
Heartbeat away
Heartbeat away
Heartbeat away
Heartbeat away
Revelation's a heartbeat away
Away

[Bridge]
""Well there's gonna be a new day""
Said the man with the red face
With his finger on a button, as he hums Amazing Grace
And he ponders the eternal, on his private jet
As he heads off into space

[Chorus]
You got the money
You got the fame
When you see me comin', you'll know my name
Hide in the shadows, til' your dying day
Revelation's a heartbeat away
You got the money
When you see me comin', you'll know my name
Hide in the shadows, til' your dying day
Revelation's a heartbeat away
Heartbeat away
Heartbeat away
Heartbeat away
Heartbeat away
Heartbeat away
Revelation's a heartbeat away
Heartbeat away, yeah",Heartbeat Away
Sheryl Crow,"I got an up close glimpse of the outside world
It's an awful big place, well that's for damn sure
Seen more of this life than most have seen
And it's taken a mighty big toll on me
It sure feel good to be free

Some days I feel alright
Some days I can't wait until it's night
Sometimes you gotta face the light
Get back in the ring, put on your gloves and fight
I think it's gonna take some time
To find a way to ease my mind
It's gonna take a long way back home
So I'm gonna take the long way back home
Back home

Did you ever see a man have a heart attack?
It'll open your eyes and stop you in your tracks
So I threw away my last cigarette
Get it right this time, I'll clean up my act
That's a hard cold fact

Some days I feel alright
Some days I can't wait until it's night
Sometimes you gotta face the light
Get back in the ring, put on your gloves and fight
I think it's gonna take some time
To find a way to ease my mind
I'm gonna take a long way back home
I'm gonna take the long way back home
Oh, back home

So many things I ain't done yet
So many things I've done that I forget
I just need a place to rest my head

Some days I feel alright
Some days I can't wait until it's night
Some days you gotta face the light
Get back in the ring, put on your gloves and fight
I think it's gonna take some time
To find a way to ease my mind
I'm gonna take the long way back home

Some days I feel alright
Some days I can't wait until it's night
Some days you gotta face the light
Get back in the ring, put on your gloves and fight
I think it's gonna take some time
To find a way to ease my mind
I'm gonna take the long way back home
So I'm gonna take the long way back home
So I'm gonna take the long way back home
So I'm gonna take the long way back home
Back home",Long Way Back
Sheryl Crow,"In a perfect world, we'd be
Like a river, wild and free
They're all holding on to nothing
By having everything we need

You say, the world's a scary place
Worry is all over your face
Try to hold on to what you know
You can lean on me, I will not let you go

We get lost along the way
You know it hurts right now, but, it will fade
Sometimes it's hard to find some light
The darkness on the left, and on the right
Leave me, love will save the day

Look at what a mess we've made
What we imagine we create
How do we undo what we've done?
How do we get back to being one?

We get lost along the way
You know it hurts right now, but, it will fade
Sometimes it's hard to find some light
The darkness on the left, and on the right
Leave me, love will save the day

This is the same world, the lovely world
How it used to be
Hard to believe when you see what they show you on TV
Feels like a boat that is lost, being tossed out on the waves
Grab my hand if you can
Hold it tightly, and be brave
[?] time, time can change
Change can come if you make it
[?], can maintain, even if we have to fight
Hold on, be strong, it's not bad to be sad
I can I tell you, you're not alone
There's always me and you

We get lost along the way
If only we could learn from yesterday
We get lost along the way
You know it hurts right now, but, it will fade
We get lost along the way
If only we could learn from yesterday

Right now it's hard to find some light
The darkness on the left and on the right
Believe me, love will save...the day
Oh, oh",Love Will Save the Day
Sheryl Crow,"I've been let down
I've been dragged around so long
I've been begging, ""please""
Give your love to me some more

You got battle scars
Stripped across your heart
You know it's plain to see
You can't have my number
But you can have the rest of me

Tell me, sweetheart, do you fall apart, sometimes?
And when she walks away, do you try to say you're fine?
And if you ever need a friend
If you ever need a little company
You can take up all of my time
But you can't take the rest of me

But you can send me flowers everyday
And never look at me the way that other lovers often sometimes do
You can promise me you'll never leave
May spend a lifetime trying to please
The feeling's are forward to you

You know someday, when you're old and gray
You'll see, you can't have everything
But you can keep it under lock and key

And if you ever need a friend
If you ever need a little sympathy
You can take all I have to give
But you can't take the rest of me

But you can send me flowers everyday
And never look at me the way that other lovers often sometimes do
You can promise me you'll never leave
May spend a lifetime trying to please me
The feeling's are forward to you

You know someday, when you're old and gray
You'll see, you can't have everything
But you can keep it under lock and key

And if you ever need a friend
If you ever need a little sympathy
You can take all I have to give
But you can't have the rest of me

The rest of me
The rest of me
The rest of me
You can take all I have to give
But you can't have the rest of me",Rest of Me
Sheryl Crow,"I like the sunshine
Bouncing off your mirror shades
Well I love that you love loving me
Can't you see?
I need a little more of your embrace
But you start to panic
You can't stand still
You getting a message
Talk about a buzz kill

I, I, I
I want some attention
I want to put you centre stage
I, I, I
Don't want competition
So put your phone away
Let's roller skate

I've got your picture
Swimming 'round inside my head
While all the kids snapping pics
They can click on what they missed
I kinda like real life instead
Well, how about a little of that human touch?
Old school contact
Would it be asking too much?

I, I, I
I want some attention
I want to put you centre stage
I, I, I
Don't want competition
I want a little face to face
I, I, I
I ain't in no hurry
But baby I don't like to wait
I, I, I
I want to be your distraction
So put your phone away
Let's roller skate

I, I, I, roller skaters, let's go!

I, I, I
I want some attention
I want to put you centre stage
I, I, I
Don't want competition
I want a little face to face
I, I, I
I ain't in no hurry
But baby I don't like to wait
I, I, I
I want to be your distraction
So put your phone away
Let's roller skate",Roller Skate
