Band,Lyrics,Song
Al Jolson,"When the Red, Red Robin Comes Bob-Bob Bobbin' Along 
When the red, red robin comes bob, bob, bobbin' along, along 
There'll be no more sobbin' when he starts throbbin' his old sweet song 
Wake up, wake up you sleepy head 

Get up, get out of your bed 
Cheer up, cheer up the sun is red 
Live, love, laugh and be happy 
What if I were blue, now I'm walking through, walking through the fields of flowers 

Rain may glisten but still I listen for hours and hours 
I'm just a kid again doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' along 
When the red, red robin comes bob, bob, bobbin' 

When the red, red robin comes bob, bob, bobbin' along 
There'll be no more sobbin' when he starts throbbin' 
There'll be no more sobbin' when he starts a throbbin' his old sweet song 
Wake up, wake up you sleepy head 

Why don't you get up, get up, get out of bed, cheer up 
Live, love, laugh and be happy 
What if I were blue, now I'm walking through fields of flowers 
Rain may glisten but still I listen for hours and hours 

I'm just a kid again, doing what I did again, singing a song 
When the red, red robin comes bob, bob, bobbin' 
When the red, red robin comes bob, bob, bobbin' along 
Along, along, along, along, along.","Red, Red Robin"
Al Jolson,"I'm happy, so happy, walkin' on air
The why and the wherefore
Is someone I care for

I'm yellin', I'm tellin' folks everywhere
I know that she loves me
So what do I care

There's a rainbow around my shoulder
And a sky of blue above
Oh the sun shines bright, the world's all right
`Cause I'm in love

There's a rainbow around my shoulder
And it fits me like a glove
Let it blow and storm, I'll be warm
`Cause I'm in love

Hallelujah, how the folks'll stare
When they see that great big solitaire
That my little sugar
My little sugar baby is goin' a-wear

There's a rainbow around my shoulder
And a sky of blue above
And I'm shouting so the world will know
That I'm in love

Get hot!

There's a rainbow around my shoulder
And a sky of blue above
Oh, the sun shines bright, the world's all right
`Cause I'm in love

There's a rainbow around my shoulder
And it fits me like a glove
Let it blow and storm, I'll be warm
`Cause I'm in love

Hallelujah, how the folks'll stare
When they see that great big solitaire
That my little sugar
Baby, baby, baby, baby, she's goin' a-wear

There's a rainbow aound my shoulder
And a sky of blue above
And I'm shouting so the world will know
That I'm in love",There's a Rainbow Around My Shoulder
Al Jolson,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back In Your Own Backyard.",Back in Your Own Backyard
Al Jolson,"Wonderful pals are always hard to find
Some folks have one, some folks have none
And I was alone for years, but fate was kind

And in the end, sent me a friend
Although he's not much higher than my knee
Still he's the greatest thing on earth for me

Dirty hands! dirty face!
Leads the neighbors a chase
But his smile is as cute as can be

Making noise, breaking toys
He's always fighting the boys
But his eyes, they're a vision to see

And when my work is done
Coming home from the setting sun
At the gate he will start to run
And then I'll kiss my boy

Dirty hands! dirty face!
Little devil, that's what they say
But to me he's an angel of joy

Dirty hands! dirty face!
Leads the neighbors a chase
But his smile, his little smile, is as cute as can be

Making noise, breaking toys
He's always fighting the boys
But his eyes, they're his Mother's
And they're a vision to me

And when my work is done
Coming home, coming home to the setting sun
From the gate he'll start to run
And then, ohh, I'll kiss my boy

Dirty hands! dirty face!
Little devil, that's what they say
But to me he's an angel of joy",Dirty Hands! Dirty Face!
Al Jolson,"You are talking of Heaven
When you talk of the West
And as a sample of Heaven
California is best, da-da-da-da
I'm getting tired of the rain and snow
My weary brain is cryin' Westward-Ho
Train pulls out at eleven
For that rose-covered nest

Oh, Golden Gate, da-da-da-da, I'm comin' to ya
Golden Gate, da-da-da-da, sing Hallelujah
I'll live in the sun, boom-boom, love in the moon
Where every month is June
A little sun-kissed blonde, da-da-da-da, is comin' my way
Just beyond that Lincoln Highway
I'm goin' strong now, it won't be long now
Open up that Golden Gate

Mountains and mountains, rivers and fountains
Rocks that are aged and worn
Acre after acre of the richest soil
A hundred million billion barrels of oil
Prairies and prairies, cattle and dairies
Under a heaven of blue
And right at the tail, the end of the trail
Thousands of boats sailing through that

Golden Gate, da-da-da-da, I'm comin' to ya
(Come on, get hot!)
Golden Gate, da-da-da-da, sing Hallelujah
I'll live in the sun, ah, love in the moon
Where every, where every month, every month is June
A little sun-kissed blonde is comin' my way
Right beyond that Lincoln Highway
I'm goin' strong now, it won't be long now
Open up that Golden, Golden Gate",Golden Gate
Al Jolson,"I'm sitting on top of the world
Just rolling along, Just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
Just rolling along, Just rolling along
 
I'm sitting on top of the world
Just rolling along, just rolling along
I'm quitting the blues of the world
Just singing a song, just singing a song
""Glory Hallelujah,"" I just phoned the Parson
""Hey, Par get ready to call""
Just like Humpty Dumpty, I'm going to fall
I'm sitting on top of the world
",I'm Sitting on Top of the World
Al Jolson,"Little Pal, if Daddy Goes away
Promise you'll be good from day to day
Do as Mother says and never sin
Be the man your Daddy might have been
Your Daddy didn't have an easy start
So this is the wish that's in my heart

What I couldn't be, Little Pal
I want you to be, Little Pal
I want you to laugh and to sing and to play
And be good to Mother while Daddy's away

Each night how I'll pray, Little Pal
That you'll turn out right, Little Pal
So till we meet again
Heaven knows where or when
Pray for me now and then, Little Pal",Little Pal
Al Jolson,"Yesterday I watched two love birds in a tree
Just bill and coo, like love birds do
I began to envy them when suddenly
One flew away, far away just like you

Like a birdie, you flew away from the nest
Never said goodbye to me, went and left me up a tree
Don't know if you flew to the east or the west
Just know that since you have flown
I'm all alone, so depressed

Some strange bird came along
There is no doubt
And sang a different song
While I was out
Evidently you liked the new song the best
Like a birdie you flew away from the nest.

I often wondered who took you away
If it was a blackbird or a jay
If a cuckoo bird took you from me
Huh! You gone cuckoo, I can see
Couldn't be an eagle, `cause that bird
Wouldn't fly so low
I wouldn't be surprised
To know that you fell for some old crow

Like a birdie, you flew away from the nest
Never said goodbye to me, went and left me up a tree
Don't know if you flew to the east or the west
Just know that since you have flown
I'm all alone, so depressed

Some strange bird came along
There is no doubt, no doubt
And sang a different song
While I was out
Evidently you liked the new song the best
Like a birdie you flew away from the nest.",You Flew Away from the Nest
Al Jolson,"Come on and hear, come on and hear Alexander's Ragtime Band
Come on and hear, come on and hear 'bout the best band in the land
They can play a bugle call like you never heard before
So natural that you want to go to war

That's just the bestest band what am, oh honey lamb
Come on along, come on along, let me take you by the hand
Up to the man, up to the man who's the leader of the band
And if you care to hear the Swanee River played in ragtime
Come on and hear, come on and hear Alexander's Ragtime Band

Come on and hear, come on and hear Alexander's Ragtime Band
Come on and hear, come on and hear it's the best band in the land
They can play a bugle call like you never heard before

That's just the bestest band what am, oh honey lamb
Come on along, come on along, let me take you by the hand
Up to the man, I'm talking about the man, the leader of the band
And if you care to hear the Swanee River played in ragtime
Come on and hear, come on and hear Alexander's Ragtime Band
Alexander's Ragtime Band",Alexander's Ragtime Band
Al Jolson,"When the wintry winds start blowing
And the snow is starting to fall
Then my eyes turn westward knowing
That's the place that I love best of all

California, I've been blue
Since I've been away from you.
I can't wait till I get going
Even now I'm starting in a call

California, here I come
Right back where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait,
Open up that Golden Gate! 
California, here I come!

California, here I come, yeah!
Right where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait
Open up, open up, open up that Golden Gate! 
California, here I come!","California, Here I Come"
