Band,Lyrics,Song
Lecrae,"Father God, I'm prayin' to you for somebody
who knows you Lord but just hasn't
hasn't been seein' you in the right view lately, Hear me out

Father, I'm prayin' for a friend he and I are pretty close
and out of all my friends for this one I'm concerned the most
He say he readin' daily but he ain't really learnin'
He been in church but say that he ain't moved by any sermon
His face weak, he ain't prayed in a week
he wake up and just weep with his face in the sink Lord
you gotta help my man, I'm prayin' for him daily
he ain't sinned but it just seem as if he goin' crazy
He say he feelin' trapped, can't even head up 
the mall coz every lady's half-dressed temptin' him to lust and fall
He keep the TV off, videos just make him feel 
that he ain't really nothin' without money, girls and shiny wheels
The other day he told me that he felt less a man 
coz he ain't have a five-year plan or a piece of 
land and man it's crazy coz his family think so much of him
plus he got a godly wife who always showin' 
love for him but he's strugglin', even though he talk to me
I tell him what to do but he don't listen when he oughta' be
I'm scared for him coz there's people that look up to him
he got some younger siblings who been changed by 
what he's done for them but is it done for him
Lord don't let it be, if he don't wanna talk to you then 
Father hear from me, is it done for him
Lord don't let it be
if he don't wanna talk to you then Father hear from me

Yeah, I'm prayin' for you, yeah, I'm prayin' for you
Yeah, I'm prayin' for you, yeah, yeah, I'm prayin' for you

God, his condition is worsen since we were 
last conversed and I'm with him now and he ain't 
doin' well and this I'm certain
He say he tryna' trust you, doesn't wanna disgust 
you but he was in the mist of sinners
and did not discuss you and just today his anxiety's 
got the best of him, he knows Christ but 
for hours refuse to rest in Him
he's not the best of men but Lord 
I know he really loves you and I can't understand 
why lately he's not thinkin' of you
People trust this dude, you could crush this dude
Father he needs more of you I pray you touch this dude
what can I say to him? I'm determined to pray for him 
Father empty and brake him I pray you'll just have
your way with him, coz there's a change in him 
and the effects are strong, I pray you open up his
heart before the next song and when he gets home
I pray he'll open up the sixty-six book love
letter you wrote and soak it up coz he ain't
hearin' You and he ain't feelin' me and God
I know it's killin' You because it's killin'
me and matter of fact there's somethin' else
he's concealin' see, the person that
I've been prayin' about is really me

Yeah, I'm prayin' for you, yeah, I'm prayin' for you
Yeah, I'm prayin' for you, yeah, yeah, I'm prayin' for you",Prayin For You
Lecrae,"Carlos was born in killa cali
Was walking down an alley and caught a 
Bullet in his head that left him bleeding badly
He lost everything at that moment except his life
He lost his hearing lost his movement and he lost his sight
He laid there in a coma
But man nobody cared
The gospel preached in his neighborhood? nobody dared
But los got up out the coma got and was able to hear
A missionary shared the gospel to his open ears
He got saved got trained got discipled
Back to hood
You could find em preaching the bible
He led a homie to christ from his same hood
Part of church plant
Come on now ain't his name good
This is blessing but I'm stressing that this is not the norm
We need leaders and belivers to help carry it on
But who would minister in a sinister part of town
I pray if jesus is calling you that you would be found

Eric used to go to bible study as a kid
He got older and started doing what the hood did
A rival gang caught him slippin tried to take his life
But the jammed up so them beat him nice
He woke up in the hospital singing bible songs
Praise god he had a place to learn the bible from
But then he gets saved and wanna preach christ they 
Make him change his whole culture and way of life
He gotta get him a bachelors wear a suit and tie
Go to seminary
By then all of his boys will die
Jesus came to invade culture outta nazereth and used 
A couple fisherman who people saw as hazardous
The feet are beautiful if only they'd go
If ain't nobody in hood preaching how will they know?
Eric is better used taught trues in his context
Somebody please plant a church in his projects

In luke 4 16 on down to 21 jesus says 
He's messiah says hes the chosen one
But more than that he quotes isaiah
That shows our savior targets oppressed 
Captive blind and the broke I'm saying
Had a heart for the poor had a heart for the low
And 1st john 2:6 is way we should go
In dueteronomy even tho they under the law
The tithes every third year the poor got em all
I ain't sayin you wrong if you live in burbs
I'm sayin turn your attention to the hood cause we hurting
Man if you ain't burdened please pick up your word an
Tho this world is going down while we here we can serve him
We bring this to the streets because we knew the streets
I pray that more would be burdend to have beautiful feet
You never knew the streets but truth is what you preach
I pray to god you'd be burdened for beautiful feet
Go, go, go (run with those beautiful feet)
Go, go, go
You hold the truth that saves so run and shout it to the world
They can't believe in something they ain't never heard
Go, go, go and run with those beautiful feet",Beautiful Feet
Lecrae,"It's like I'm tired of life
Lord I'm wrong, why I can't get right?
And when it's dark, why it can't get light?
Why it can't be light?
It's so heavy, why my sin won't let me see the end?
Come get me!
Please come get me!
My thoughts, my mind, my ways all evil
I'm s'posed to be Your people, I'm s'posed to see Your sequel
I said I'd never leave You
But I'm so left, I ain't right
Lord, I'm sleeping with death
Man, I'm cheating with death
Am I deaf? It's like I don't hear You
I say that I'm a Christian, but it's like I don't fear You
I'm on a selfish island and I am nowhere near You
God, I really need You even though I don't appear to
I'm drinking out a broken cistern that could never hold water and I'm gonna get burned
Though I try, I never satisfy to quench this yearn
I hear You calling, but it's like a fight for me to just turn
Lord, I deserve to burn

I'm feeling schizophrenic
Maybe I ain't saved, 'cause I gotta get high just to block out all the pain
Seen death, seen hurt, seen a whole lot of things
But instead of running from it I'm running away from change
It's like I'm outside in the ice cold weather
The rain's coming down, I keep getting wetter
I know I'm getting sick and I could die any second
But still I refuse to let Your truths make me better
I'd rather eat flies and maggots instead of bread
And it's killing me slow, but I can't get it through my head
You were stabbed, You were murdered
And for me is why You bled
But I spit on your bloody face as if I never cared
Lord, how dare I compare my pain?
Your father turned his back
And You were left to hang
I don't know why You did it, that I can't explain
How can You love this sinner who's desecrated your name?
Lord, I deserve the flames

I know I tell lies
I know I do dirt
Apart from You, I'm nothing, but You can give me worth
I don't know if I know You
But still I know I should
I know these days are evil and only You are good
I've come to this conclusion that I would like to change 
'cause all the world's money and fame cannot sustain
I know that I should turn but that's the hardest thing
Cause do I really feel that having Jesus is a gain?
The world is so tempting
Satan is a beast
He hypnotizes my eyes to say the least
But Jesus be my treasure! To know You is to live
And I am here dying, trying everything there is
All I need here is You
Help me turn 'way from sin
Lord, give me grace to turn away and the fear to not give in
I know that I'm not perfect but I could rest in Him
I know I don't deserve it but still I take your hand
Lord, let me take Your hand

Help me Lord before there's no time left
I ain't living I'm just breathing to death
Your ways are perfect and they lead me to rest
Mine are evil and they lead me to death",Breathin' to Death
Lecrae,"Yeah she may look gritty
When her man come back she gone look so pretty 
She the Church
You might see her acting crazy
Be patient with her tho cause she still God's baby 
She the Church
Before you dis her get to know her
Jesus got a thing fo her and died just to show her 
She the Church
She ain't bricks and buildings
She all of God's people Men women and children

A building of beings being constructed
Christ is the cornerstone
Foundation build on another and you's a goner holmes
She' built on em, supported by him
Conformed to him, now she's a body of bodies who transform through him
A temple that breathes we are the halls
We are the floor board or more we are the walls
Manifold wisdom of God no longer a mystery
The church is the pinnacle of our salvific history
One flesh union homie
The Tri-union is glorified through our corporatized communion
Still the present reality is she was born a casualty though she's made alive
She's affected by depravity
Once lived in sin and enslaved by her lust and
Folks catch her slippin and they turn away disgusted
She's a work in progress Christ is the head of her
And He wash her clean with the words that he done said to her
She's already pretty but she's really not dressed 
And sometimes she look silly but she's far from a mess
Yes, please so don't be dissin cause Jesus done paid grip an
And if you didn't then should caller her Misses
I'm talking bout the church

Her name is ecclesia meaning the the assembly
Bows to (the Trinity) No other Divinity
A body family and community she is all one
But on earth you see her in congregational small ones
A microcosm or a small scale example
But yes it is the church even though it's just a sample
Invisible spiritual
Physical visible
Not a brick temple never that simple
This a not a building
She is not bricks
She's a world changer but ain't bout getting rich
Perpetrating fakes cause a lot of folks to hate
Plus her hands get dirty and her feet get scraped
And sometimes her body parts start acting outa place
Legs tryna be arms
Arms thinking they the face
But she'll never be replaced with a one man 
Band or a small Taliban with no body in command

Some don't get it so they hate
They say she's on a paper chase they say she's really fake
So they go start a ministry so they can do the work
But they don't understand how Jesus feel about His church
And yeah they make disciples
They got plenty conversions
They take care of the widows and the orphans they be workin
But none of them are churchin
No church structure
No elders and no discipline
They don't have a conductor
And they so they don't submit
But quite a few of them baptize
People how I pray that you'd look at this thing from God's eyes
Take responsibility inside the whole council 
Not just the area where you might have a mouthful
Who should people submit to
Who will conduct the discipline
If excommunicated what body will they be missing then
Look at Ephesians 4 where Paul gets practical
1st timothy and Titus if you thinking I'm irrational",The Bride
Lecrae,"Ou done had it with this, if broke is a habit I guess you back at it again
You need a change

Man you need some answers cause you just lost your moms to cancer
You really need a

You done tried almost all the drugs
And from Vegas to NY you been to all the clubs
You wanna change
You tried new shoes and clothes
But after while you still low so you know you gotta change
Maybe if you could get a new you or new crew
A new do, that would suit your change
A new somebody to lay with
Cause the last 5 just ain't make it they all betta change
A brand new car on sixes the one you got 
Now needs fixing and plus an oil change
You tried a new place
New clothes, new tastes
New ways, new face but you still need a change

You don't really know what you were put here for but before you go
You looking for a change
You trying find a home you can call your own cause 
You way too grown to making that chump change
Life's too short you been down to long

Now you got oprah on thinking maybe she 
Can help you out your hopeless zone
She gone change you
You even tried the church the pastor 
Gave you bunch of rules they ain't seem to work
You don't change
You tried another one tho that gotcha 
Feeling good inside and gotcha runnin fa mo and mo change
But all about you not God not truth
Just because you wear the suit don't mean you been changed
Christ is just a means to money, plus health
Your like the master and hes the dummy
No change

Well if not that then maybe it's better to be 
Confused and forget all facts and all change
Still been chasing change, and look where it 
Gotchu depressed ain't a thang not u ain't making no
You tried to find God
The horoscopes and stars
Ain't get very far
So far no change
What if life ain't supposed to be gravy
Fulla hurt pain, death, rape, murder and craziness
If God made everything Good then you still 
Gotta live in the hood what's really good
It goes back to Adam in Eden when he ate 
That fruit believin somehow that he could
Man disobeys God now both are at odds
And life is just hard cause our hearts need
You can't find hope in cars
Hope in money, or people
Only hope in God he can change you
Jesus felt the pain, he was hated, hurt
Slandered and slain his death brought
Be a slave to your sin, hate God love money
Love lies, Christ died so you can be changed
It's kinda fun for a while but you'll lose that smile
When your lights go out
And the pain won't change",Change
Lecrae,"I'm so desperate, I can't believe I've sinned against you
Create in me a clean heart (I'm so sorry)
Your mercy is what I need

Woke up this morning too depressed and shamed to leave my bed
Can't stand to see my own reflection so I hang my head
Feel like a disappointment like the scum of the earth
I'm so hurt I know you see I can't cover my dirt
My souls dying hearts weak and I can't even cry
I'm sposed to run to you but WHY I'm such an evil guy
The sun's shining but for me it's the darkest of days
Try to pretend it never happened but the guilt remains
I leave the house it feels like everybody knows I did it
Feels like they reading my mind and know the sin I committed
Through your blood I'm aquitted but my heart doesnt get it
Oh God I'm desperate for Help cause I'm grieving your Spirit
I couldn't sing in the sunday service, Lord I felt fake
And when they started communion I just made an escape
I'm in need of your grace
Feels like you hid your face
Lead me back to cross and show me my sins erased

I'm waste deep in my pity
Is Satan tryna trick me and tell me you won't forgive me
Cause it's startin to get me
Jesus help me quickly I hate wrong I've done
I know we all fall but I feel like the only one
Feels like I should be shunned
Should I punish myself
I know it's dumb cause by your death all my sin has been dealt
But my sin is been felt
I didn't want to do it
But what I want to do I don't
I swear I'm gonna to lose it
Try to open my bible I need to read your pages

I need you Lord but my guilt has got me feeling so faithless
Help me see where your face is
Take me back to the basics
Help me find my joy in you and not people and places
My sin is ever before me I turned my back on you
Oh father break and restore me to bring me back to you

Have mercy on me God according to your steady love
Wipe away my transgression and wash me in your blood
Create in me a clean heart renew a right spirit
Don't take your Spirit away your Presence keep me near it
I'm waiting patience on you Lord I know you hear my cry
Restore your Joy in me
For you alone I live and die

It's you I Glorify cause you don't want my sacrifice
You want me broken and contrite trusting in the Christ
I confess to you my sin and you show me mercy
I turn away from it demonstrating that you are worthy
Over lust, over pride, over all sin
Is my affection for Jesus is who died for all them
I was lost now I'm found I was toss to the ground
My sin weighed on me heavy but I am no longer bound
As sure as Christ wears the crown
I know that grace will abound
And even when I feel lost I know in You I am found",Desperate
Lecrae,"I know a lot of people out there scared they're gon' die
A couple of them thinking they'll be livin' in the sky
But while I'm here livin' man I gotta ask why, what am here fo' I gotta figure out
Waste my life no I gotta make it count
If Christ is real then what am I gonna do about
Everything in Luke 12: 15 down to 21
You've really gotta go and check it out
Paul said if Christ ain't resurrected we've wasted our lives
Well that implies that our life's built around Jesus being alive
Everyday I'm living tryin' to show the world why
Christ is more than everything you'll ever try
Better than pretty women and sinning and living
To get a minute of any women and men that you admire
It ain't no lie

We're created for Him
Outta the dust he made us for Him
Elects us and he saves us for Him
Jesus comes and he raises for Him
Magnify the Father why bother with something lesser
He made us so we could bless Him
To the world we confess Him, resurrects Him
So I know I got life
Matter fact better man I know I got Christ
If you don't see His ways in my days and nights
You can hit my brakes you can stop my life
Then I lost my rights
I lost my life
Forget the money cars and toss that ice
The cost is Christ
And they could never offer me anything on the planet that would cost that price.

Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my, don't wanna waste my
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my, don't wanna waste my
Don't wanna waste my life

Armed and dangerous
So the devil just can't hang with us
Christian youth them will stand with us
Living and driven, given a vision, fulfillin' the commission he handed us
London to Los Angeles, the rap evangelist
My daddy wouldn't abandon us
I gotta backpack full of tracts and I keep it on the Johnny Mac
So are you ready to jam with us
So let's go, give me the word an let's go
Persecution let's go
Tribulation let's go
Across the nation let's go
Procrastination let's go
Hung on the cross in the cold
Died for the young and the old
Can't say you never know
Heaven knows how many souls are going to hell or to heaven so we gotta go in to get them

Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my, don't wanna waste my
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my, don't wanna waste my
Don't wanna waste my life

Suffer, yeah, do it for Christ
You're trying to figure what to do with your life
If you make a lot of money hope you're doing it right
Because the money is God's you better steward it right
And stay focused, you ain't got no ride
Your life ain't wrapped up in what you drive
The clothes you wear, the job you work
The colour your skin, naw you're a Christian first
People get to living for a job
Make a little money start living for a car
Get 'em a wife a house kids and a dog
Then they retire they're living high on the hog
But guess what they didn't ever really live at all
To live is Christ and that's Paul I recall
To die is gain so for Christ we give it all
He's the treasure you'll never find in a mall
Your money your singleness marriage talent your time
They were loaned to you to show the world that Christ is Divine
That's why it's Christ in my rhymes
That's why it's Christ all the time
See my whole world is built around Him He's the life in my lines
I refused to waste my life
He's too true to chase that ice
Here's my gifts and time 'cause I'm constantly trying to be used to praise the Christ
If he's truly raised to life
Then this news should change your life
And by his grace you can put your faith in place that rules your days and nights

Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my, don't wanna waste my
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my life, life, life
Don't wanna waste my, don't wanna waste my
Don't wanna waste my life",Don't Waste Your Life
Lecrae,"I know you might a seen on the TV
You hear on the radio and CD(fall back)
But you can be deceived pretty easy
Believe me you might wanna (fall back)

The enemy crafty and misleading
That's why I use the word of God to Lead me
And I ain't eating everything they feed me
Tryna deceive me so I gotta fall back

Lies in them songs lies on television
No telling what lies on the television
Learned sacrasm, sexism, racism
Learned to worship money cars
Learned to hate Christians
All the Christians in the movies so typical
Alcoholic, child molesting, hypocritice and mystical
They say since everyone is doing it it's normal
But Jesus says be transformed and don't let them conform you
You ain't thin enough you need diet
You need a psychic everybody does it you should try it
Spring break hit the beach what you sposed to do?
Be careful what you let the media impose on you
You learned how to find peace from TV shows
You learned how to ride clean from them videos 
In 30 seconds a commercial have you mixed up
(call now and we can have your whole life fixed up)

These days if you watch the, box you should block your
Mind in these times, and them lies that could lock you
They telling girls in our world to be hot stuff
And telling dudes link with crews on the block tough
Plus I'm feeling like they mock us
They think that God is old school like a box cut
But I'm sure that His flock's tough
And we can judge what is bug, and live pleasing in 
His sight when the clock's up
I hope we gazing through His lens with eyes
So we can defend what it is when we get they lies
It's on that cash that they fix they mind
Man they always sayin cheese like it's picture time (be easy)
Tell em cool it with the mind games
I'm chasing Christ, I'm renewed in my mind frame
And removed from them tired games
Then say my life it ain't mine man
We must remove the damaged parts like a tire change

Be rebel let the word of God lead you
Satan uses media to tempt you and deceive you
He will lead ya leach ya leave ya
So be careful as you navigate thru media
Take heed fo gravity get the best of you
And you find the concrete bench pressin you
Use the word of God to help filter all that
Before you fall into the trap you better fall back

You know what I call that? I call that maturity
Learnin how to fall back so you can live in purity
Learnin how to walk that and saying them you ain't luring me
The media is meeting us with lies but He's curing me (be easy)
I know them guys trying to hype you
But cling to the Lord's Word, flee from them vipers
We spitting aiming at your heart like snipers
We'd like fa you to desire God like Piper",Fall Back
Lecrae,"Go hard or go home
Lord use me up

Lord kill me if I don't preach the gospel
I'm still in my 20's- but I'll die if I got to
Already dead- so forget my flesh
I done been crossed over see the full court press
I'm a full court mess if the lord don't use me

Running from my trials thinkin everythangs groovy
If the cross don't move me then I don't wanna breath no mo

If I ain't seeing christ potna I don't wanna see no mo
Rep every day withouth worrying about bruising
I been to china mayne I seen some real persecution
If u didn't know em would ya life look the same
Can they tell you value jesus by the way you rep his name?
Man what's the point of living if I'm living for myself
Lord empty out my life before I put you on the shelf so for 
God I got hard I don't' wanna die tonight
It's too many people living who ain't heard about my christ
Go hard or go home
Lord use me up

Went to asia had to duck and hide-for sharin my faith
They tell me water it downwhen I get back to states
They say tone the music down you might sell a lot a records
But it's people out here dying and none of em heard the message
Took my wifey on mission trip central america
Shared her testimony 40 people stood and stared at her
When she said jesus shoulda seen it was insane cause 
40 out of 40 never heard of jesus name
Aw mayne we ain't focused on the war we just kickin it
Worried bout our image and our space up on the internet

Take me out the game coach
I don't wanna play no mo
If can't give it all I got and leave it out there on the court
Thank you for the grace for the will and the desire
Got me
Living for your glory stead of living to retire
But I pray I'll never tire of going hard for messiah
I don't need no motivation you the reason I'm inspired

Go hard
Go home, go hard
Go home

That's what that is baby
That what that mean
That what that mean

That what that is baby
That what that mean
That what that mean

Wha-what that mean?

That mean that we, should be out up in ok streets

Not just in houses with our bible's summrizing what we read

Man this ain't deep (man this ain't deep)
Why we ain't doing what we read

It's like we sleep (it's like we sleep)

But sinners sleepwalk when they sleep

So why can't we (so why can't we)
The redeemed of the lord

Act out, what he said
And make a scene for the lord

Action-cut, say what, like we was the director

But you better get a grip like movie sets, and get to stepping
(martin)
I know you done it
Da-done it, da-done-and heard it all
You was going hard for the lord before you heard this song

But don't play yourself to save ya self
And walk in fear

Scripture's like a mirror
The truth is closer than it appears",Go Hard
Lecrae,"These brothas passin me and they all rollin 
Fly coups they throw some d's on but they still ain't got the truth
They blow they cheese on it then they die and what's the use
I'm so secure in jesus all I want in life is fruit
I I don't need no fast money
Nope
Don't need a fast car
Yeah the faith is a race but I't ain't a nascar
Homeie you and god got beef cause you keep 
Chasin money like them hundreds got feet

Buddy wanna be rich but even 50 done said that 
He still feel hungry even tho he got bread
Make em throw away they life got em runnin from feds
Love of money's like crack both of em will leave you dead
When you die and face god ain't nothing left to be said
Instead of chasing the truth you take a lie to the head
And homie all I can do tell you what jesus said
Repent and turn from your sin cause the kingdom of god's at hand

People they want chesse american mozzerella
The enemies rat trap might snap any second
'm like that dude in matthew who after finding a treasure
Gave all he had to get it that's a real go getta
People dying over wood grain chrome and some leather
They got expensive tastes but the faith tastes better
I know the ice wet but the living water wetter
But don't believe me read the 13 letters
Or you can the torah the gospel and all the prophets
But homie I promise you'll never profit chasing profit

Now look at 1 timothy 6 it's so clear
You chase the money and wind up in a snare
Now a vow of poverty no it's not there
But you pursue god the rest he takes care
You don't step on his back in order to get rich
If you do then you're in sin and ordered to repent
You come come to christ for god
You come to daddy for worship
He ain't take that cross to fund your vanity purchase
Even though we all agree that death is certain
It seems we believe there's banks beyond earth (that's crazy)

Money dough cash paper
If it was a woman I promise I used to date her
Now that we broke up she be callin ya boy a hater
Cause all I do is use her for golorifying my maker
My treasures in heaven christ is my satisfaction
If I was broke I'd be richer than folkv never had em
God is the gospel not a new bentley
Was empty and he gave us life and that's plenty
Get me homie I could spend six centries
Simply saying I'm satisfied in the sensie
An it's sickening, that knowing god ain't 
Enough we gotta tell em they can get rich quickly
Now this is heresy
False it's not true
2nd corinthians chapter 8 and verse 2
Read that and please believe that forget c-note man 
They pockets was e-flat
They still had joy",Got Paper
Lecrae,"Yeah they tell me sugar coat it, dumb it down but I can't
Might as well could deny the Jesus and be ashamed but I ain't I'm a saint
Til the day I see the grave I'm going hard in the paint
It's the only We hope we got dats why I'll die for the faith I'm a saint

Used to be where I could only trust me and myself
And then that Heavy
Metal devil that could send em straight to he'll with it
Thought it
Was no helping it my selfishness was celibate I sell a bit but I make
Sure I don't sit up in that cell a bit
I'd yell a bit but only when
Hurt came for certain
Illiterate ain't know that the word came
But
Then that that light hit me and unblinded me
Jesus paid a price me

That's how I gained the right ta be the son of God I'd like to be

Changed my heart and gave me a desire for his work mayne
Kill me if you want but
I'm gone get back out that dirt mayne
Not yet what I'm
Gonna be but not what I used to be
Bless his name forever who would
Chose me and start using me
Used to love my sinning fulla greed fulla
Hate
I might say that I love Jesus
But that talk was really fake
I'd
Be lustin for ya cousin if it wasn't for his Grace
Yeah he took me outta
Nothin and he made ya boy a saint

You got to understand Jesus agreed back in eternity 
to sign a bloody covenant and take a deadly turn for me
He ain't just agree he fulfilled it to the death of em
He took that bloody cup that's meant for us str8 to the neck
And yeah he swallowed all that bitterness
That pain and affliction
Ain't a soul in hell with pain comparable to this one
Brought me to repentance
Homie I'm blood purchased
And daily I'm conformed to his holiness so I worship
Jesus finished the work
He resurrected on High
That means he beat death and best believe so will I
See some believe they can fly
But I believe I can die
Resurrect leave the earth
And live forever with God
He will march through the sky while the stars sing his praises
The planets dance around and the universe is amazed
And me I get to gaze upon his beauty for days
Man if I could be anything baby I'd be a saint

You might think I'm crazy like some kinda urban misfit
But first I
Hated church I'd only pray to give my wish list
I'd be just like you
Doing my dougie in the club folk
I promise I ain't it choose it I was chosen to loved on
Eyes low blowing dro that's the life I used to
Know
But Jesus chopped me up and slowed me down just like that
Houston flow
A dead man until somebody hit me with the hardest facts
The Gospel hit my heart I guess that's what you call a heart attack

I'm looking at Ephesians 2 like what did Jesus see in you
Nothin
By
His grace he chose to love on folk like me and u
And I don't
Understand it homie I Neva planned it
I was chasing money and fast
Women and man
Then I met the great I am
Son of man
Or the lamb

Snatched ya boy up outta hell
And got working for his plans
Used think I was the man
Til I met em
All that arrogance and pride I dead em and fo'get em
I'm a SAINT!",I'm a Saint
Lecrae,"Hair, check!
Shoes, check!
A brand new fit, lookin' cool, check!
I'm lookin' in the mirror like oooh, yes!
To cover for an insecure dude, check!
But she won't feel me and they won't like me
If I ain't in them J's or them brand new nikes
Let's dig deeper inside my psyche
When it's all said and done even I don't like me
He live in the gym and his hair stay faded
Late model car so they think he made it
He's Christian, he gave his life
But he still ain't satisfied in the savior Christ
Still finds his identity in looks and cars
If he only knew that he ain't have to look so hard
If he looked in God
It may seem odd
But he be so satisfied, he can leave it all

I'm not the shoes I wear
I'm not the clothes I buy
I'm not the house I live in
I'm not the car I drive, no

I'm not the job I work
You can't define my worth
By nothing on God's green earth
My identity is found in Christ, is found in Christ

Got her hair done, toes, nails
Is that Her, well it's hard to tell
Cause she's so caked up in all that make up
It's like she tryna make up for what she ain't but
She's a saint, but so confused
Cause she's been rejected by all these dudes
That tell her on a scale of 10 she's a two
But that ain't true
If she only knew
In Christ she is loved, she secure and accepted
Never be rejected by God whose elected her
Her beauty is her Godliness
And she ain't gotta flaunt it cause it's obvious
Identity is found in the God we trust
And any other identity will self destruct
Identity is found in the God we trust
And any other identity will self destruct

I'm not the shoes I wear
I'm not the clothes I buy
I'm not the house I live in
I'm not the car I drive, no

I'm not the job I work
You can't define my worth
By nothing on God's green earth
My identity is found in Christ, is found in Christ

Hey, how do I gain success
Why do I say I'm blessed, huh
Is it the car that I drive
Or the place that I rest
Or the way that I dress, now, now
Is the cause of my pride
The stage and the set
Or my face in the press, now, now
It's the applause that dies
When the praise is less
If my face is depressed, then, then
It's cause my value and worth is in the volume of the work I produce in the booth
It's a prize and a curse if defined by the perks when the truth is through
Man I won't feel like I don't want to live no more, no more, no more
Cause they don't like me, like they did in 04, 04, 04
So I swallow my pride empowered by God, I'm complete in Him
He's got peace God's priest, I'm in
In His presence weak is strength
Meet His kin
We His brethren
Read this list
Me forgiven
He's dismissed guilt and my sin
And then I find my worth cause I'm Jesus' friend

I'm not the shoes I wear
I'm not the clothes I buy
I'm not the house I live in
I'm not the car I drive, no

I'm not the job I work
You can't define my worth
By nothing on God's green earth
My identity is found in Christ, is found in Christ",Identity
Lecrae,"Aye look what's good fam it's me again
The one you used to call your friend
I know you ain't forgot me?

Oh yeah you always get me caught in sin

Here you go with that again
You act like we ain't cool or sumthin
Let's go smoke a Kool or sumthin
Talk and sip a brew or sumthin

Naw man I ain't trusting you
Ain't nothing but lust in you
Thanks be to God I obeyed the teaching I was entrusted to
Cause when you pass by you just want ya boy to backslide
Have me feeling sick like I'm coming down off a crack high

Man that's a flat lie
You act like I'm the bad guy
You know when me and you get together we have a grand time
Let's take it back. All the way to like the 6th grade
Last thing on your mind back in the day was trying to live saved
Remember house parties, kissing in the dark?
Man that was innocent fun come on

NOW don't start
See dawg I live by the Spirit so I don't gratify
All them old sinful desires that never satsify

Aye come on KILL THAT!
Look me in my face and tell me I'm a lie
You ain't feeling chasing women, getting drunk
And getting high, stacking money, staying fly
Living up the playas life, we was
Having fun now gone try to be religious guy

Aye Yo man first of all LOWER YOUR VOICE! Who you talkin' to?
Handcuffed in August '02 I got caught with you
Truck flipped over on 35 that was all from you
I'll mess around and lose my life man tryna walk in you
I'm standing on these stages and got these people believing me
What I look like trying ta gratify this disease in me

So Now I'm a disease? Man please. I got yo back dawg
I ain't saying drop the Jesus and be a rap star
All I'm saying is when it's you and me let's be real folk
We ain't gotta be selling drugs and tryna kill folk
Maybe just a lil

What? A lil this, a lil that, a lil BET late at night
That's like a lil crack, see you ain't gone lie to me
I see how you be tryna be
BET tonight becomes addiction to pornography
And that's in no way honoring the God who's ruling sovereignly

Man you know you miss them old days

Yeah you right possibly
But after that I sober up and think of Jesus holding up
His skin up on the cross for all them drunken nights I'm throwing up
Every thought of blowin up is captured in his flowing blood
I start thinking Philippians 4:8 when you showing up

You know I ain't gone quit right?

Yeah I know but I'm dead to you
And one day I'll be present with Jesus who died and bled from you
Colossians 1:15 that's the God that I trust in
The Father crushed Him
In doing so he has crushed sin",Indwelling Sin
Lecrae,"I'm free from sin
I win! I win!
I'm free! I'm free!
And no more chains are holding me!
I'm free from death
Got power now
Me kill the flesh
I'm free! I'm free!
(tell the world) I'm gone
I'm gone!

I know when you hear this beat it sound like something to step with
But morals and music you want them separate
Like garnish on the side something ya'll don't mess with
That christo-centric rap electric
You might like rap that's wild and wreckless
A soap box for lots young and restless
They got ya head bobbin til ya lose ya necklace
Or betta yet bobbin til it leaves you neck less
You know where death is, where no more breath is and 
3rd graders learn how to leave you chestless
Where god is dissed, dismissed and distant and far 
From their hearts cause they hard and wicked
Sin hates god for real
That's he's rarely talked about and he don't get the mass appeal
You might see sin sharin' a meal that it eats while 
It cheats on the spouse out seeking a thrill

They walk in the church dressed flyer than sea birds
She came to see him he hopin' to see her
They motives ain't right and they heart ain't either
And over god they choose to feed they fever
See he don't understand that it's christ who bled for
Every second glance every turn of his head yo
And she don't really get that
Jesus did that
For every time she fantasize about his six pack
They sure like al b
To connect like his brows be
And with they bodies spit in god's face so foully
Sin so
Bad it's a liar
It's says we on the throne tells god to retire
It's says he ain't enough
And it says we want more
Is says he ain't just and it says he ain't lord
Sin is the laugh at his power
Rape of his mercy
Mock of his patience
It say he ain't worthy

I been duped and been schemed
Like the lord was cool with my sinning
Mocking the cross living unrepented
My sinful life kept us so
Distant
I know lord and been king
Let him run your life like a
Simmons
Then you'll start loving his righteousness and we start
Looking just like his kids

Live free by his mercy and grace
Live free by his mercy and grace and tell the world I'm gone
Live free by his patience and peace
Live free by his patience and peace and tell the flesh I'm gone
Live free by his joy and love
Live free by his joy and love and tell the lust I'm gone
Live free by his truth and just
Live free by his truth and just and tell the hate I'm gone",Live Free
