Band,Lyrics,Song
Synthesizer Rock Orchestra,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds (Take a Look at Me Now)
Synthesizer Rock Orchestra,"When I'm feelin' blue, all I have to do is take a look at you,
Then I'm not so blue.
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear.
 
Wouldn't you agree, baby, you and me got  a groovy kind of love.
We got a groovy kind of love.
 
Any time you want to you can turn me on to anything you want to. 
Any time at all.
When I taste your lips 
Oh, I start to shiver can't control the quivering inside.
 
Wouldn't you  agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care.  
Wouldn't you agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love",A Groovy Kind of Love
Synthesizer Rock Orchestra,"You called me from the room in your hotel
All full of romance for someone that you met
And telling me how sorry you were, leaving so soon
And that you miss me sometimes when you're alone in your room
Do I feel lonely too?

You have no right to ask me how I feel
You have no right to speak to me so kind
We can't go on just holding on to time
Now that we're living separate lives

Well I held on to let you go
And if you lost your love for me, well you never let it show
There was no way to compromise
So now we're living (living)
Separate lives

Ooh, it's so typical, love leads to isolation
So you build that wall (build that wall)
Yes, you build that wall (build that wall)
And you make it stronger

Well you have no right to ask me how I feel
You have no right to speak to me so kind
Some day I might (I might) find myself looking in your eyes
But for now, we'll go on living separate lives
Yes for now, we'll go on living separate lives
Separate lives",Separate Lives
Synthesizer Rock Orchestra,"I need love, love to ease my mind,
I need to find, find someone to call mine,
But mama said you can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
You can't hurry love,
No, you just have to wait,
You gotta trust, give it time,
No matter how long it takes;
But how many heartaches must I stand
Before I find a love to let me live again.
Right now the only thing that keeps me hanging on,
When I feel my strength, yeah, it's almost gone,
I remember mama said,

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
How long must I wait how much more can I take,
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone.
I grow impatient for a love to call my own,
But when I feel that I, I can't go on,
These precious words keeps me hanging on,
I remember mama said,

Can't hurry love,
No you just have to wait,
She said love don't come easy,
it's a game of give and take.

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take
No matter how long it takes.

No love, love don't come easy,
But I keep on waiting, anticipating for that
Soft voice to talk to me at night,
For some tender arms to hold me tight.
I keep waiting; I keep on waiting,
But it ain't easy, it ain't easy when mama said

You can't hurry love no,
You just have to wait,
She said trust, give it time
No matter how long it takes.

You can't hurry love
You just have to wait,
She said love don't come easy
It's a game of give and take.",You Can't Hurry Love
Synthesizer Rock Orchestra,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You
Synthesizer Rock Orchestra,"Wait, oh yes wait a minute mister postman
Wait, wait mister postman

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

There must be some word today
From my girlfriend so far away
Please Mister postman look and see
If there's a letter, a letter for me
I been standing here waiting Mister postman
So patiently
For just a card or just a letter
Saying she's returning home to me

Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girl of mine

So many days you passed me by
See the tear standing in my eye
You didn't stop to make me feel better
By leaving me a card or a letter

So Mister postman look and see
Is there a letter in your bag for me
I been waiting a long long time
Since I heard from that girlfriend of mine

You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta check it and see, one more time for me
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
Deliver the letter, the sooner the better
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute
You gotta wait a minute, wait a minute",Please Mr. Postman
Syreeta,"Baby don't you do it, don't do it babe
Don't break my heart, don't do it babe
Don't break my heart, please don't do it babe
Don't you break my heart
'Cause I sacrifice to make you happy
Get nothin' for myself
Now you wanna leave me
For the love of someone else
My pride is all gone, whether right or wrong
I believe, baby, you'd better keep on keepin' on
Girl, I try to do my best
Girl, I try to do my best, don't do it babe
Don't break my heart, oh don't do it baby
Don't break my heart

My biggest mistake was lovin' you too much
And lettin' you know
'Cause now you've got me where you want me
And you're gonna let me go
My heart was made glad when you strolled, you see
Heartaches and misery you've been causin' me
Girl, I try to do my best
Girl, I try to do my best
Don't you do it, don't break my heart

Go down to the river and there I'll be
I'm gonna jump in, baby, if you don't see by me
Open up your eyes; can't you see I love you?
Open up your heart; can't you see I need you?
I'm no good without you, can't go on without you
Life's no good without you, what'm I gonna do without you?
Baby don't do it, don't you break my heart
Don't you do it, baby, don't you break my heart
What'm I gonna do without you?
Got to go on, baby
Baby don't you do it",Baby Don't You Let Me Lose This
Syreeta,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed, Delivered I'm Yours"
Syreeta,"It's a bright
It's a light
It's a so outta sight
It's a feeling all right, morning noon or night

It's the best thing in life that you don't have to buy
It's a funny funny feeling down in your heart

It's a neat
It's a treat
It's a something that's sweet
It's the one thing in life that will never be beat
It's a once it's inside you it loses the key
That's that funny funny feeling down in your heart

It's a lu uh uh uh ove
It's a lu uh uh uh ove
It's a lu uh uh uh ove
It's the funny funny feeling down in your heart

Let it in
To your heart and you'll feel this funny feeling
Let it in
And together we'll join in harmour love

Let it in
For the beat of your heart will keep the rhythm
Let it smile
On the outside and sing in harmour love

`Aaw, Joe!'
It's a pin
It's a friend
It's a how have you been
It's a `I'm looking forward to seeing you again'

It's a laugh
It's a grin
It's a let it begin
With that funny funny feeling down in your heart

It's a walk through the park
It's a kiss in the dark
It's a vow made by two that they never will part
It's a spark that you feel from the moment it starts
Known as that funny funny feeling down in your heart

It's a lu uh uh uh ove
 lu uh uh uh ove (harmony)
It's a lu uh uh uh ove
It's a lu uh uh uh ove
It's that funny funny feeling down in your heart

Let it in
To your heart and you'll feel this funny feeling
Let it in
And together we'll join in harmour love

Let it in
For the beat of your heart will ke",Harmour Love
Syreeta,"To know you, is to love you,but to know me, is not that way you see
'Cause you make me, so happy,that my love for you grows intensely
When I'm down and feelin' sad,you always comfort me
When I'm down and feelin' sad,you always comfort me
Baby, to know you is to love you,you smile when I see your face
'Cause there is no one on this earth
Baby, could ever, ever take your place
When I'm down and feelin' sad,you always comfort me
When I'm down and feelin' sad,you always comfort me
Oh, to know you is to love you,is to see you, being free as the wind
'Cause the power, of your loving, is to be strong to hold yourself within
To know you is to love you
To see you going free ...
The collar, of your loving
I never found a woman like you, that could be my lover 'n' my best friend
I know you, and I think I love you
I know you, and I think you love me
I know you and can't you feel our love just growing,growing, growing, growing, 
growing, growing, hey
I know you, and I think I love you
I know you, and I think I love you
I know you and can't you feel our love just growing,growing, growing, growing, 
growing, baby
I know you, and I think I love you
I know you, and I think I love you
I know you and can't you our love just growing,growing, growing, growing, hey, 
is growing baby
I know you, and I love you
I know you, and I think I love you
I know you, and I think I love you,and I think you love me too, hmm baby
I know you",To Know You Is to Love You
Syreeta,"This song goes out to all you fellas
Who think your kisses are sweet as candy
But honey got you beat by a million miles

*Your kiss is sweet, as sweet as candy
But honey beat your kisses by a million miles
Your kiss is sweet, as sweet as candy
But honey beat your kisses by a million miles

You came and entered my love and ran away
Leaving these eyes of mine crying every day
Now you are back and are saying you want to stay
When you left you stayed too long
Might as well keep moving on and on and on and on and on

You came and entered my love and ran away
Leaving these eyes of mine crying every day
Now you are back and are saying you want to stay
When you left you stayed too long
Might as well keep moving on and on and on and on and on

To you my life was nothing but a game
Now you're here and I want to take the blame
How could you take all this time and I could feel the same
Sorry for the tears you cried
There's another I won't lie, I won't lie, I won't lie

So keep on going
So keep on going",Your Kiss Is Sweet
Syretha,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Syretha,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Syria,"Che strano uomo avevo io
Con gli occhi dolci quanto basta
Per farmi dire sempre
""Sono ancora tua""

E mi mancava il terreno
Quando si addormentava sul mio seno
E lo scaldavo al fuoco umano della gelosia

Che strano uomo avevo io
Mi teneva sotto braccio
E se cercavo di essere seria
Per lui ero solo un pagliaccio

E poi mi diceva sempre
""Non vali che un po' più di niente""
Io mi vestivo di ricordi
Per affrontare il presente

E ripensavo ai primi tempi
Quando ero innocente
A quando avevo nei capelli
La luce rossa dei coralli

Quando ambiziosa come nessuna
Mi specchiavo nella luna
E lo obbligavo a dirmi sempre

""Sei bellissima, sei bellissima""
Accecato d'amore mi stava a guardare
""Sei bellissima, sei bellissima""

Se pesco chi un giorno ha detto
""Il tempo è un gran dottore""
Lo lego a un sasso stretto stretto
E poi lo butto in fondo al mare

Son passati buoni buoni
Un paio d'anni e di stagioni
Ho avuto un paio di avventure
Niente di particolare

Ma io uscivo a cercarti
Nelle strade, fra la gente
Mi sembrava di voltarmi 
All'improvviso e vederti nuovamente
E mi sembra di sentire ancora

""Sei bellissima, sei bellissima""
Accecato d'amore mi stava a guardare
""Sei bellissima, sei bellissima""

""Sei bellissima, sei bellissima""

""Sei bellissima, sei bellissima""",Sei Bellissima
Syria,"Everybody's talking about Jesse James
The way he lived and the way he died
But in love, even crime can draw a tighter bind
This is the story of Bonnie and Clyde
In his life, Clyde dreamed of the perfect lover
Until one day his prayers came true
Drawn together like a bow and arrow,
Enter Bonnie Parker and Clyde Barrow
Passion levels all that it encounters
Like a drug, it needs no rhyme or reason
Blood was spilt and lives were torn asunder
Clyde and Bonnie filled the land with wonder
Fantasies of years they'd spend together,
Shattered by a politician's pledge
Always one step before the gallows
A lust for crime that wouldn't let them rest
Headlines scream
POLICEMAN DEAD IN DALLAS
The long arm of the law was not amused
Brighter shades of love were turning darker
Curtains for Barrow and Bonnie Parker
The thrill is gone and panic takes its place
Hope is growing dimmer by the hour
Flashes of light against the black
Carefully take aim and then attack-tack-tack
The final flickers of a dangerous life
Clyde sees the blood run from his dying wife
Bonnie breathes her last breath in despair
A vision of the corpse of Clyde Barrow
They laid them in the ground before the morning came
To stay together till the end of time
No coffin, no headstone and no marker
The end for Barrow and Bonnie Parker
Bonnie and Clyde, Bonnie and Clyde",Bonnie & Clyde
